success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,123,358920,0.0-10.0-0.52,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:39:49Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,124,362350,0.0-10.0-1.52,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2817.8550000011455,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,125,362857,0.0-10.0-0.53,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:39:53Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,126,365843,0.0-10.0-1.53,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2373.7750000000233,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,127,366349,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:39:57Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,128,368883,0.0-10.0-1.54,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",1924.940000011702,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,129,369389,0.0-10.0-0.55,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:00Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,130,374628,0.0-10.0-1.55,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",4626.185000000987,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,131,375134,0.0-10.0-0.56,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:06Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,132,377519,0.0-10.0-1.56,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",1773.414999988745,<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,133,378024,0.0-10.0-0.57,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:08Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,134,379774,0.0-10.0-1.57,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",1138.0050000007031,<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_58_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,135,380280,0.0-10.0-0.58,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:11Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,136,381551,0.0-10.0-1.58,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",658.9600000006612,<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_59_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,137,382057,0.0-10.0-0.59,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:12Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,138,383283,0.0-10.0-1.59,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",618.8149999943562,<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_60_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,139,383785,0.0-10.0-0.60,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:14Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,140,384868,0.0-10.0-1.60,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",475.09000000718515,<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_61_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,141,385374,0.0-10.0-0.61,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:16Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,142,388107,0.0-10.0-1.61,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2126.0000000038417,<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_62_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,143,388612,0.0-10.0-0.62,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:19Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,144,392164,0.0-10.0-1.62,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2939.8650000075577,<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_63_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,145,392668,0.0-10.0-0.63,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:23Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,146,397152,0.0-10.0-1.63,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",3869.3699999857927,<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_64_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,147,397657,0.0-10.0-0.64,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:28Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,148,404996,0.0-10.0-1.64,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",6725.785000002361,<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_65_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,149,405502,0.0-10.0-0.65,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:36Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,150,411407,0.0-10.0-1.65,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",5292.644999994081,<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_66_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,151,411909,0.0-10.0-0.66,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:42Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,152,416724,0.0-10.0-1.66,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",4207.749999986845,<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_67_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,153,417230,0.0-10.0-0.67,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:48Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,154,419423,0.0-10.0-1.67,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",1581.319999997504,<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_68_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,155,419929,0.0-10.0-0.68,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:50Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,156,427972,0.0-10.0-1.68,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",7435.079999995651,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,157,428474,0.0-10.0-0.69,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:40:59Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,158,432816,0.0-10.0-1.69,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",3730.3200000023935,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,159,433322,0.0-10.0-0.70,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:04Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,160,436933,0.0-10.0-1.70,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",3002.634999997099,<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,161,437437,0.0-10.0-0.71,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:08Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,162,440117,0.0-10.0-1.71,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2069.3000000028405,<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_72_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,163,440618,0.0-10.0-0.72,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:11Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,164,449968,0.0-10.0-1.72,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",8739.235000000917,<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_73_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,165,450473,0.0-10.0-0.73,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:21Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,166,454560,0.0-10.0-1.73,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",3477.5899999949615,<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_74_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,167,455064,0.0-10.0-0.74,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:25Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,168,458149,0.0-10.0-1.74,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2474.3750000052387,<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_75_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,169,458655,0.0-10.0-0.75,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:29Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,170,461840,0.0-10.0-1.75,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2572.664999999688,<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_76_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,171,462342,0.0-10.0-0.76,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:33Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,172,464336,0.0-10.0-1.76,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",1384.2949999962002,<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_77_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,173,464843,0.0-10.0-0.77,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:35Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,174,467766,0.0-10.0-1.77,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",2314.7049999970477,<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_78_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub19
NA,html-keyboard-response,175,468272,0.0-10.0-0.78,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:39Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,176,470288,0.0-10.0-1.78,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",1406.5499999996973,<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_79_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub19
NA,html-keyboard-response,177,470795,0.0-10.0-0.79,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-08T19:41:41Z,NA,NA,NA,NA,NA,sub19
NA,mars-trial,178,479110,0.0-10.0-1.79,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",7702.17999999295,<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_80_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub19
NA,audio-button-response,179,483007,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""3453""
""fullscreenenter"",""0"",""6842""
","
","""event"",""trial"",""time""
""focus"",""0"",""3453""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6842""
","
",3894.540000008419,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub19
