success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,123,317290,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:16Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,124,319859,0.0-10.0-1.54,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1959.4600000418723,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,125,320365,0.0-10.0-0.55,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:19Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,126,323225,0.0-10.0-1.55,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",2251.5950000379235,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,127,323727,0.0-10.0-0.56,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:22Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,128,331044,0.0-10.0-1.56,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",6708.375000045635,<img style='border: 4px solid darkgrey;' src='img/tf1_57_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,129,331548,0.0-10.0-0.57,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:30Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,130,335348,0.0-10.0-1.57,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",3190.3549999697134,<img style='border: 4px solid darkgrey;' src='img/tf1_58_M_ss3.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_58_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,131,335854,0.0-10.0-0.58,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:35Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,132,339156,0.0-10.0-1.58,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",2691.179999965243,<img style='border: 4px solid darkgrey;' src='img/tf1_59_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_59_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,133,339659,0.0-10.0-0.59,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:38Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,134,347716,0.0-10.0-1.59,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",7447.17500009574,<img style='border: 4px solid darkgrey;' src='img/tf1_60_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_60_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,135,348219,0.0-10.0-0.60,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:47Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,136,350209,0.0-10.0-1.60,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1380.5899999570101,<img style='border: 4px solid darkgrey;' src='img/tf1_61_M_ss3.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_61_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,137,350714,0.0-10.0-0.61,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:49Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,138,356851,0.0-10.0-1.61,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",5526.225000037812,<img style='border: 4px solid darkgrey;' src='img/tf1_62_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_62_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,139,357356,0.0-10.0-0.62,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:24:56Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,140,363797,0.0-10.0-1.62,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",5831.134999985807,<img style='border: 4px solid darkgrey;' src='img/tf1_63_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_63_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,141,364299,0.0-10.0-0.63,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:03Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,142,367420,0.0-10.0-1.63,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",2516.0199999809265,<img style='border: 4px solid darkgrey;' src='img/tf1_64_M_ss3.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_64_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,143,367927,0.0-10.0-0.64,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:07Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,144,371640,0.0-10.0-1.64,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",3102.1200000541285,<img style='border: 4px solid darkgrey;' src='img/tf1_65_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_65_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,145,372145,0.0-10.0-0.65,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:11Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,146,374442,0.0-10.0-1.65,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1690.9400000004098,<img style='border: 4px solid darkgrey;' src='img/tf1_66_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_66_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,147,374947,0.0-10.0-0.66,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:14Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,148,377552,0.0-10.0-1.66,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1996.3849999476224,<img style='border: 4px solid darkgrey;' src='img/tf1_67_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_67_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,149,378059,0.0-10.0-0.67,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:17Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,150,380041,0.0-10.0-1.67,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1374.0600000601262,<img style='border: 4px solid darkgrey;' src='img/tf1_68_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_68_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,151,380544,0.0-10.0-0.68,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:19Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,152,389842,0.0-10.0-1.68,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",8688.700000056997,<img style='border: 4px solid darkgrey;' src='img/tf1_69_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_69_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,153,390344,0.0-10.0-0.69,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:29Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,154,398952,0.0-10.0-1.69,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",8001.765000051819,<img style='border: 4px solid darkgrey;' src='img/tf1_70_M_ss3.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_70_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,155,399455,0.0-10.0-0.70,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:38Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,156,402035,0.0-10.0-1.70,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1970.949999988079,<img style='border: 4px solid darkgrey;' src='img/tf1_71_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_71_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,157,402538,0.0-10.0-0.71,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:41Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,158,406741,0.0-10.0-1.71,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",3592.9000000469387,<img style='border: 4px solid darkgrey;' src='img/tf1_72_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_72_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,159,407246,0.0-10.0-0.72,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:46Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,160,415266,0.0-10.0-1.72,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",7408.730000024661,<img style='border: 4px solid darkgrey;' src='img/tf1_73_M_ss3.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_73_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,161,415768,0.0-10.0-0.73,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:25:55Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,162,421236,0.0-10.0-1.73,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",4857.079999987036,<img style='border: 4px solid darkgrey;' src='img/tf1_74_M_ss1.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_74_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,163,421742,0.0-10.0-0.74,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:26:00Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,164,424558,0.0-10.0-1.74,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",2205.8849999448285,<img style='border: 4px solid darkgrey;' src='img/tf1_75_M_ss2.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_75_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,165,425062,0.0-10.0-0.75,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:26:04Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,166,429667,0.0-10.0-1.75,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",3994.5450000232086,<img style='border: 4px solid darkgrey;' src='img/tf1_76_M_ss3.jpeg'></img>,0,NA,exp,NA,2,<img src='img/tf1_76_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,167,430174,0.0-10.0-0.76,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:26:09Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,168,436567,0.0-10.0-1.76,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",5785.965000046417,<img style='border: 4px solid darkgrey;' src='img/tf1_77_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_77_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,169,437073,0.0-10.0-0.77,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:26:16Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,170,438816,0.0-10.0-1.77,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",1132.7750000637025,<img style='border: 4px solid darkgrey;' src='img/tf1_78_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_78_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub142
NA,html-keyboard-response,171,439320,0.0-10.0-0.78,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:26:18Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,172,444188,0.0-10.0-1.78,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",4263.064999948256,<img style='border: 4px solid darkgrey;' src='img/tf1_79_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_79_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub142
NA,html-keyboard-response,173,444690,0.0-10.0-0.79,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-28T01:26:23Z,NA,NA,NA,NA,NA,sub142
NA,mars-trial,174,447321,0.0-10.0-1.79,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",2025.5849999375641,<img style='border: 4px solid darkgrey;' src='img/tf1_80_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_80_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub142
NA,audio-button-response,175,452715,0.0-11.0,"""event"",""trial"",""time""
""focus"",""0"",""7631""
""fullscreenenter"",""0"",""9793""
","
","""event"",""trial"",""time""
""focus"",""0"",""7631""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9793""
","
",5392.279999912716,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub142
