success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,mars-trial,62,203463,0.0-10.0-1.22,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",342.10499999971944,<img style='border: 4px solid darkgrey;' src='img/tf1_23_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_23_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,63,203967,0.0-10.0-0.23,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:20Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,64,204745,0.0-10.0-1.23,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",167.1749999986787,<img style='border: 4px solid darkgrey;' src='img/tf1_24_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_24_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,65,205247,0.0-10.0-0.24,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:22Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,66,206197,0.0-10.0-1.24,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",343.11999999772524,<img style='border: 4px solid darkgrey;' src='img/tf1_25_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_25_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,67,206698,0.0-10.0-0.25,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:23Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,68,207830,0.0-10.0-1.25,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",525.1099999986764,<img style='border: 4px solid darkgrey;' src='img/tf1_26_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_26_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,69,208334,0.0-10.0-0.26,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:25Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,70,209062,0.0-10.0-1.26,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",122.54499999835389,<img style='border: 4px solid darkgrey;' src='img/tf1_27_M_ss2.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_27_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,71,209569,0.0-10.0-0.27,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:26Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,72,210738,0.0-10.0-1.27,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",557.3499999991327,<img style='border: 4px solid darkgrey;' src='img/tf1_28_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_28_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,73,211242,0.0-10.0-0.28,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:28Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,74,212350,0.0-10.0-1.28,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",501.4499999997497,<img style='border: 4px solid darkgrey;' src='img/tf1_29_M_ss1.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_29_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,75,212853,0.0-10.0-0.29,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:29Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,76,215740,0.0-10.0-1.29,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",2278.3500000005006,<img style='border: 4px solid darkgrey;' src='img/tf1_30_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_30_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,77,216245,0.0-10.0-0.30,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:33Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,78,217655,0.0-10.0-1.30,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",799.1299999994226,<img style='border: 4px solid darkgrey;' src='img/tf1_31_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_31_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,79,218158,0.0-10.0-0.31,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:35Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,80,219131,0.0-10.0-1.31,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",363.245000000461,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,81,219636,0.0-10.0-0.32,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:36Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,82,220628,0.0-10.0-1.32,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",380.9700000019802,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,83,221134,0.0-10.0-0.33,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:38Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,84,222384,0.0-10.0-1.33,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",641.619999998511,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,85,222891,0.0-10.0-0.34,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:39Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,86,224274,0.0-10.0-1.34,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",777.6599999997416,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,87,224779,0.0-10.0-0.35,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:41Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,88,226281,0.0-10.0-1.35,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",890.4349999975238,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,89,226783,0.0-10.0-0.36,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:43Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,90,228431,0.0-10.0-1.36,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",1037.6649999998335,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,91,228935,0.0-10.0-0.37,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:45Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,92,230012,0.0-10.0-1.37,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",467.44500000204425,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,93,230516,0.0-10.0-0.38,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:47Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,94,231687,0.0-10.0-1.38,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",564.2299999999523,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,95,232189,0.0-10.0-0.39,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:49Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,96,233409,0.0-10.0-1.39,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",608.2749999986845,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,97,233915,0.0-10.0-0.40,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:50Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,98,237911,0.0-10.0-1.40,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",3384.265000000596,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,99,238416,0.0-10.0-0.41,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:35:55Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,100,243541,0.0-10.0-1.41,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",4511.069999996835,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,101,244046,0.0-10.0-0.42,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:00Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,102,245849,0.0-10.0-1.42,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",1193.3199999984936,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,103,246356,0.0-10.0-0.43,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:03Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,104,254238,0.0-10.0-1.43,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",7275.85000000181,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,105,254745,0.0-10.0-0.44,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:11Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,106,257794,0.0-10.0-1.44,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",2434.3100000005797,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,107,258298,0.0-10.0-0.45,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:15Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,108,259855,0.0-10.0-1.45,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",951.0100000007078,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,109,260362,0.0-10.0-0.46,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:17Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,110,261225,0.0-10.0-1.46,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",256.3250000021653,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,111,261729,0.0-10.0-0.47,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:18Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,112,262676,0.0-10.0-1.47,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",335.85499999753665,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,113,263180,0.0-10.0-0.48,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:20Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,114,264287,0.0-10.0-1.48,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",494.4599999981001,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,115,264788,0.0-10.0-0.49,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:21Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,116,265618,0.0-10.0-1.49,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",223.30499999946915,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
NA,html-keyboard-response,117,266120,0.0-10.0-0.50,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:23Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,118,267284,0.0-10.0-1.50,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",556.8999999996158,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,119,267785,0.0-10.0-0.51,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:24Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,120,268981,0.0-10.0-1.51,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",590.234999999695,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub41
NA,html-keyboard-response,121,269486,0.0-10.0-0.52,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-18T20:36:26Z,NA,NA,NA,NA,NA,sub41
NA,mars-trial,122,270691,0.0-10.0-1.52,"""event"",""trial"",""time""
""focus"",""0"",""3020""
""fullscreenenter"",""0"",""3960""
","
","""event"",""trial"",""time""
""focus"",""0"",""3020""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3960""
","
",593.5800000006566,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub41
