success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,75,404595,0.0-10.0-0.30,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:27:54Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,76,420429,0.0-10.0-1.30,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",15228.999999992084,<img style='border: 4px solid darkgrey;' src='img/tf1_31_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_31_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub70
NA,html-keyboard-response,77,420931,0.0-10.0-0.31,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:28:10Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,78,430453,0.0-10.0-1.31,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",8916.899999981979,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,79,430955,0.0-10.0-0.32,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:28:20Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,80,449216,0.0-10.0-1.32,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",17655.899999983376,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,81,449719,0.0-10.0-0.33,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:28:39Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,82,462961,0.0-10.0-1.33,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",12635.899999993853,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,83,463463,0.0-10.0-0.34,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:28:52Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,84,476931,0.0-10.0-1.34,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",12861.200000013923,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub70
NA,html-keyboard-response,85,477433,0.0-10.0-0.35,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:29:06Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,86,496533,0.0-10.0-1.35,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",18494.5000000007,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub70
NA,html-keyboard-response,87,497034,0.0-10.0-0.36,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:29:26Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,88,512450,0.0-10.0-1.36,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",14811.30000000121,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,89,512953,0.0-10.0-0.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:29:42Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,90,521201,0.0-10.0-1.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",7643.500000005588,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,0,NA,exp,NA,0,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,91,521704,0.0-10.0-0.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:29:51Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,92,540284,0.0-10.0-1.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",17975.79999998561,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub70
NA,html-keyboard-response,93,540787,0.0-10.0-0.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:30:10Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,94,549051,0.0-10.0-1.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",7660.399999993388,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,95,549554,0.0-10.0-0.40,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:30:18Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,96,554535,0.0-10.0-1.40,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",4375.500000023749,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,97,555038,0.0-10.0-0.41,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:30:24Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,98,567408,0.0-10.0-1.41,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",11764.200000005076,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub70
NA,html-keyboard-response,99,567910,0.0-10.0-0.42,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:30:37Z,NA,NA,NA,NA,NA,sub70
NA,mars-trial,100,574015,0.0-10.0-1.42,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",NA,NA,NA,NA,exp,NA,NA,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub70
NA,html-keyboard-response,101,574518,0.0-10.0-0.43,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-16T20:30:43Z,NA,NA,NA,NA,NA,sub70
NA,audio-button-response,102,577099,0.0-11.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5371""
","
",2478.599999973085,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub70
