success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,html-keyboard-response,75,382848,0.0-10.0-0.31,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:44:09Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,76,391087,0.0-10.0-1.31,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",7628.924999968149,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,77,391589,0.0-10.0-0.32,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:44:17Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,78,399269,0.0-10.0-1.32,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",7070.410000043921,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,79,399771,0.0-10.0-0.33,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:44:26Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,80,414563,0.0-10.0-1.33,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",14183.829999994487,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,81,415066,0.0-10.0-0.34,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:44:41Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,82,420860,0.0-10.0-1.34,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",5187.9200000548735,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,83,421362,0.0-10.0-0.35,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:44:47Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,84,428364,0.0-10.0-1.35,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",6394.514999934472,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,85,428866,0.0-10.0-0.36,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:44:55Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,86,441364,0.0-10.0-1.36,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",11889.064999995753,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,87,441867,0.0-10.0-0.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:08Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,88,445378,0.0-10.0-1.37,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",2905.235000071116,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,89,445881,0.0-10.0-0.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:12Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,90,452571,0.0-10.0-1.38,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",6082.109999959357,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,91,453074,0.0-10.0-0.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:19Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,92,457735,0.0-10.0-1.39,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",4054.065000033006,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,93,458238,0.0-10.0-0.40,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:24Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,94,460957,0.0-10.0-1.40,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",2112.3699999880046,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,95,461459,0.0-10.0-0.41,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:27Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,96,468246,0.0-10.0-1.41,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",6180.515000014566,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,97,468749,0.0-10.0-0.42,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:35Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,98,473509,0.0-10.0-1.42,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",4150.570000056177,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,3,NA,exp,NA,3,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,99,474011,0.0-10.0-0.43,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:40Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,100,479972,0.0-10.0-1.43,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",5352.980000083335,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,101,480475,0.0-10.0-0.44,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:46Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,102,486259,0.0-10.0-1.44,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",5175.594999920577,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,103,486763,0.0-10.0-0.45,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:45:53Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,104,493688,0.0-10.0-1.45,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",6316.815000027418,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,105,494191,0.0-10.0-0.46,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:00Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,106,513753,0.0-10.0-1.46,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",18952.99000001978,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,107,514257,0.0-10.0-0.47,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:20Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,108,521575,0.0-10.0-1.47,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",6708.540000021458,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,109,522078,0.0-10.0-0.48,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:28Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,110,525910,0.0-10.0-1.48,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",3224.485000013374,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub43
NA,html-keyboard-response,111,526413,0.0-10.0-0.49,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:32Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,112,535745,0.0-10.0-1.49,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",8723.965000011958,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,0,NA,exp,NA,1,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,113,536248,0.0-10.0-0.50,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:42Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,114,540776,0.0-10.0-1.50,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",3919.0550000639632,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,0,NA,exp,NA,3,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,115,541279,0.0-10.0-0.51,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:47Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,116,547105,0.0-10.0-1.51,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",5217.950000078417,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,117,547608,0.0-10.0-0.52,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:53Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,118,550204,0.0-10.0-1.52,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",1987.7550000092015,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,119,550706,0.0-10.0-0.53,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:46:57Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,120,563853,0.0-10.0-1.53,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",12539.779999991879,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,121,564356,0.0-10.0-0.54,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:47:10Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,122,572132,0.0-10.0-1.54,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",7165.91499990318,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,123,572634,0.0-10.0-0.55,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:47:18Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,124,585807,0.0-10.0-1.55,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",12564.075000002049,<img style='border: 4px solid darkgrey;' src='img/tf1_56_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_56_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,125,586310,0.0-10.0-0.56,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:47:32Z,NA,NA,NA,NA,NA,sub43
NA,mars-trial,126,596062,0.0-10.0-1.56,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",NA,NA,NA,NA,exp,NA,NA,<img src='img/tf1_57_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub43
NA,html-keyboard-response,127,596564,0.0-10.0-0.57,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-17T15:47:42Z,NA,NA,NA,NA,NA,sub43
NA,audio-button-response,128,598485,0.0-11.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""90347""
","
",1703.9850000292063,audio/mars_instructions_slide5.wav,0,NA,NA,NA,NA,NA,NA,NA,NA,sub43
