success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,button_pressed,key_press,part,timestamp,unshuffled_button,correct_response,correct_button,correct,value,subject_id
NA,mars-trial,62,284451,0.0-10.0-1.24,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",13830.64000000013,<img style='border: 4px solid darkgrey;' src='img/tf1_25_M_ss3.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_25_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,63,284953,0.0-10.0-0.25,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:39:42Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,64,303089,0.0-10.0-1.25,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",17526.819999999134,<img style='border: 4px solid darkgrey;' src='img/tf1_26_M_ss1.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_26_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,65,303596,0.0-10.0-0.26,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:01Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,66,333704,0.0-10.0-1.26,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,<img style='border: 4px solid darkgrey;' src='img/tf1_27_M_ss2.jpeg'></img>,null,NA,exp,NA,null,<img src='img/tf1_27_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,67,334209,0.0-10.0-0.27,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:31Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,68,339851,0.0-10.0-1.27,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",5028.165000025183,<img style='border: 4px solid darkgrey;' src='img/tf1_28_M_ss3.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_28_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,69,340356,0.0-10.0-0.28,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:37Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,70,343120,0.0-10.0-1.28,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",2148.829999990994,<img style='border: 4px solid darkgrey;' src='img/tf1_29_M_ss1.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_29_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,71,343622,0.0-10.0-0.29,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:41Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,72,347671,0.0-10.0-1.29,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",3439.9450000200886,<img style='border: 4px solid darkgrey;' src='img/tf1_30_M_ss2.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_30_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,73,348175,0.0-10.0-0.30,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:45Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,74,349796,0.0-10.0-1.30,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1013.0150000040885,<img style='border: 4px solid darkgrey;' src='img/tf1_31_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_31_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,75,350302,0.0-10.0-0.31,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:47Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,76,355921,0.0-10.0-1.31,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",5012.625000003027,<img style='border: 4px solid darkgrey;' src='img/tf1_32_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_32_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,77,356428,0.0-10.0-0.32,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:40:54Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,78,363211,0.0-10.0-1.32,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",6172.205000009853,<img style='border: 4px solid darkgrey;' src='img/tf1_33_M_ss2.jpeg'></img>,1,NA,exp,NA,0,<img src='img/tf1_33_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,79,363713,0.0-10.0-0.33,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:01Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,80,366073,0.0-10.0-1.33,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1752.5949999981094,<img style='border: 4px solid darkgrey;' src='img/tf1_34_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_34_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,81,366577,0.0-10.0-0.34,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:04Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,82,368429,0.0-10.0-1.34,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1241.1499999871012,<img style='border: 4px solid darkgrey;' src='img/tf1_35_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_35_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,83,368933,0.0-10.0-0.35,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:06Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,84,372048,0.0-10.0-1.35,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",2504.2350000003353,<img style='border: 4px solid darkgrey;' src='img/tf1_36_M_ss2.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_36_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,85,372551,0.0-10.0-0.36,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:10Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,86,374163,0.0-10.0-1.36,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",998.3249999932013,<img style='border: 4px solid darkgrey;' src='img/tf1_37_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_37_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,87,374664,0.0-10.0-0.37,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:12Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,88,376422,0.0-10.0-1.37,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1147.8400000196416,<img style='border: 4px solid darkgrey;' src='img/tf1_38_M_ss1.jpeg'></img>,1,NA,exp,NA,3,<img src='img/tf1_38_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,89,376925,0.0-10.0-0.38,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:14Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,90,378914,0.0-10.0-1.38,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1382.4150000000373,<img style='border: 4px solid darkgrey;' src='img/tf1_39_M_ss2.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_39_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,91,379416,0.0-10.0-0.39,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:16Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,92,383139,0.0-10.0-1.39,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",3116.299999994226,<img style='border: 4px solid darkgrey;' src='img/tf1_40_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_40_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,93,383645,0.0-10.0-0.40,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:21Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,94,388308,0.0-10.0-1.40,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",4050.264999998035,<img style='border: 4px solid darkgrey;' src='img/tf1_41_M_ss1.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_41_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,95,388811,0.0-10.0-0.41,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:26Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,96,397206,0.0-10.0-1.41,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",7785.625000018626,<img style='border: 4px solid darkgrey;' src='img/tf1_42_M_ss2.jpeg'></img>,3,NA,exp,NA,1,<img src='img/tf1_42_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,97,397710,0.0-10.0-0.42,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:35Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,98,399301,0.0-10.0-1.42,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",978.64000001573,<img style='border: 4px solid darkgrey;' src='img/tf1_43_M_ss3.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_43_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,99,399805,0.0-10.0-0.43,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:37Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,100,402284,0.0-10.0-1.43,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1864.7150000033434,<img style='border: 4px solid darkgrey;' src='img/tf1_44_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_44_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,101,402790,0.0-10.0-0.44,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:40Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,102,406187,0.0-10.0-1.44,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",2786.2050000112504,<img style='border: 4px solid darkgrey;' src='img/tf1_45_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_45_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,103,406690,0.0-10.0-0.45,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:44Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,104,409196,0.0-10.0-1.45,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1896.2349999928847,<img style='border: 4px solid darkgrey;' src='img/tf1_46_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_46_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,105,409699,0.0-10.0-0.46,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:47Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,106,411869,0.0-10.0-1.46,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1560.864999977639,<img style='border: 4px solid darkgrey;' src='img/tf1_47_M_ss1.jpeg'></img>,2,NA,exp,NA,0,<img src='img/tf1_47_T1_ss1_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,107,412374,0.0-10.0-0.47,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:41:49Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,108,424350,0.0-10.0-1.47,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",11365.924999990966,<img style='border: 4px solid darkgrey;' src='img/tf1_48_M_ss2.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_48_T1_ss2_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,109,424853,0.0-10.0-0.48,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:02Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,110,434625,0.0-10.0-1.48,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",9163.755000015954,<img style='border: 4px solid darkgrey;' src='img/tf1_49_M_ss3.jpeg'></img>,3,NA,exp,NA,0,<img src='img/tf1_49_T1_ss3_md.jpeg'></img>,0,TRUE,NA,sub98
NA,html-keyboard-response,111,435127,0.0-10.0-0.49,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:12Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,112,443405,0.0-10.0-1.49,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",7668.4450000175275,<img style='border: 4px solid darkgrey;' src='img/tf1_50_M_ss1.jpeg'></img>,3,NA,exp,NA,2,<img src='img/tf1_50_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,113,443910,0.0-10.0-0.50,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:21Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,114,445967,0.0-10.0-1.50,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1448.4600000141654,<img style='border: 4px solid darkgrey;' src='img/tf1_51_M_ss2.jpeg'></img>,1,NA,exp,NA,2,<img src='img/tf1_51_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,115,446473,0.0-10.0-0.51,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:24Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,116,448251,0.0-10.0-1.51,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",1168.8049999938812,<img style='border: 4px solid darkgrey;' src='img/tf1_52_M_ss3.jpeg'></img>,2,NA,exp,NA,3,<img src='img/tf1_52_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,117,448757,0.0-10.0-0.52,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:26Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,118,450059,0.0-10.0-1.52,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",691.1200000031386,<img style='border: 4px solid darkgrey;' src='img/tf1_53_M_ss1.jpeg'></img>,2,NA,exp,NA,2,<img src='img/tf1_53_T1_ss1_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,119,450564,0.0-10.0-0.53,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:28Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,120,461256,0.0-10.0-1.53,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",10081.9349999947,<img style='border: 4px solid darkgrey;' src='img/tf1_54_M_ss2.jpeg'></img>,2,NA,exp,NA,1,<img src='img/tf1_54_T1_ss2_md.jpeg'></img>,0,FALSE,NA,sub98
NA,html-keyboard-response,121,461758,0.0-10.0-0.54,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",null,"<div style=""font-size:60px;"">+</div>",NA,null,fixation,2020-06-25T02:42:39Z,NA,NA,NA,NA,NA,sub98
NA,mars-trial,122,462818,0.0-10.0-1.54,"""event"",""trial"",""time""
""focus"",""0"",""2335""
""fullscreenenter"",""0"",""7409""
","
","""event"",""trial"",""time""
""focus"",""0"",""2335""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7409""
","
",449.8099999909755,<img style='border: 4px solid darkgrey;' src='img/tf1_55_M_ss3.jpeg'></img>,1,NA,exp,NA,1,<img src='img/tf1_55_T1_ss3_md.jpeg'></img>,0,FALSE,NA,sub98
