trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,386,1385589,0.0-78.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1132,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:24:46Z,sub3
two-step-fixation,387,1386591,0.0-78.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,388,1389160,0.0-78.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",567,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,389,1391726,0.0-78.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",564,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:24:52Z,sub3
two-step-fixation,390,1392728,0.0-78.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,391,1395416,0.0-78.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,392,1398200,0.0-78.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",782,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:24:59Z,sub3
two-step-fixation,393,1399202,0.0-78.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,394,1401746,0.0-78.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",541,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,395,1404361,0.0-78.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",614,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T22:25:05Z,sub3
two-step-fixation,396,1405363,0.0-78.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,397,1408103,0.0-78.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",738,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,398,1411118,0.0-78.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1012.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:25:12Z,sub3
two-step-fixation,399,1412119,0.0-78.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,400,1415146,0.0-78.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1024,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,401,1418059,0.0-78.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",911,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T22:25:19Z,sub3
two-step-fixation,402,1419061,0.0-78.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,403,1422030,0.0-78.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",966,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,404,1424938,0.0-78.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",905,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:25:26Z,sub3
two-step-fixation,405,1425941,0.0-78.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,406,1428413,0.0-78.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",469,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,407,1430861,0.0-78.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",445,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T22:25:32Z,sub3
two-step-fixation,408,1431862,0.0-78.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,409,1434646,0.0-78.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",781,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,410,1438095,0.0-78.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1446.9999999997672,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:25:39Z,sub3
two-step-fixation,411,1439097,0.0-78.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,412,1441690,0.0-78.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",589.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,413,1444534,0.0-78.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",840,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:25:45Z,sub3
two-step-fixation,414,1445536,0.0-78.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,415,1448282,0.0-78.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",744.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,416,1452285,0.0-78.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1305,NA,79,NA,NA,3000,1,2586,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,NA,common,1,2020-06-11T22:25:53Z,sub3
two-step-fixation,417,1453286,0.0-78.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,418,1456054,0.0-78.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",766,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,419,1458905,0.0-78.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",849,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-11T22:26:00Z,sub3
two-step-fixation,420,1459907,0.0-78.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,421,1463268,0.0-78.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1358,NA,49,NA,NA,3000,1,18701889,3940,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,422,1466313,0.0-78.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1043,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-11T22:26:07Z,sub3
two-step-fixation,423,1467315,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,424,1469881,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",564,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,425,1472716,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",833.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-11T22:26:13Z,sub3
two-step-fixation,426,1473718,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,427,1476164,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",444,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,428,1479401,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1234,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-11T22:26:20Z,sub3
two-step-fixation,429,1480403,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,430,1482763,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",358,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,431,1485527,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",761,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:26:26Z,sub3
two-step-fixation,432,1486529,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,433,1488979,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,434,1491643,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",661,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-11T22:26:32Z,sub3
two-step-fixation,435,1492646,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
audio-button-response-2,436,2177192,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",684541.9999999998,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,437,2180689,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",1494.9999999995343,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,438,2183627,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",936,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:38:04Z,sub3
two-step-fixation,439,2184630,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,440,2186918,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,441,2189611,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",690,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-11T22:38:10Z,sub3
two-step-fixation,442,2190614,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,443,2193110,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",494,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,444,2196017,0.0-80.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",905,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T22:38:17Z,sub3
two-step-fixation,445,2197019,0.0-80.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,446,2199383,0.0-80.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",361.99999999953434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub3
d3-animate-choice,447,2201820,0.0-80.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",435.00000000046566,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T22:38:23Z,sub3
two-step-fixation,448,2202822,0.0-80.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,449,2205016,0.0-80.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",191,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
d3-animate-choice,450,2207289,0.0-80.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",271,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T22:38:28Z,sub3
two-step-fixation,451,2208291,0.0-80.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub3
d3-animate-choice,452,2210945,0.0-80.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""33998""
","
",651,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub3
