trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,141,398930,0.0-76.0-0.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",312.5700000000652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,142,401242,0.0-76.0-1.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",309.27500000054715,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:21:04Z,sub138
two-step-fixation,143,402245,0.0-76.0-2.2,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,144,404555,0.0-76.0-0.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",304.6300000005285,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,145,407185,0.0-76.0-1.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",628.335000000312,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:21:10Z,sub138
two-step-fixation,146,408188,0.0-76.0-2.3,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,147,410540,0.0-76.0-0.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",347.41500000015367,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub138
d3-animate-choice,148,413511,0.0-76.0-1.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",967.3250000005355,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T16:21:16Z,sub138
two-step-fixation,149,414515,0.0-76.0-2.4,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,150,417043,0.0-76.0-0.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",521.960000000021,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,151,420457,0.0-76.0-1.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",1406.675000000163,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:21:23Z,sub138
two-step-fixation,152,421465,0.0-76.0-2.5,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,153,423538,0.0-76.0-0.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",68.71499999944353,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,154,426706,0.0-76.0-1.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",1161.5499999998137,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-26T16:21:29Z,sub138
two-step-fixation,155,427712,0.0-76.0-2.6,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,156,430001,0.0-76.0-0.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",284.42499999981374,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,157,432736,0.0-76.0-1.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",731.5800000005984,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T16:21:35Z,sub138
two-step-fixation,158,433741,0.0-76.0-2.7,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,159,435984,0.0-76.0-0.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",239.96999999962281,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,160,438605,0.0-76.0-1.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",616.7350000005099,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T16:21:41Z,sub138
two-step-fixation,161,439609,0.0-76.0-2.8,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,162,441932,0.0-76.0-0.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",321.045000000624,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,163,445399,0.0-76.0-1.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",1464.2149999999674,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T16:21:48Z,sub138
two-step-fixation,164,446403,0.0-76.0-2.9,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,165,448771,0.0-76.0-0.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",362.739999999525,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,166,451232,0.0-76.0-1.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",458.45000000006985,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T16:21:54Z,sub138
two-step-fixation,167,452236,0.0-76.0-2.10,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,168,454508,0.0-76.0-0.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",266.2099999997299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,169,457030,0.0-76.0-1.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",519.2200000001467,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T16:22:00Z,sub138
two-step-fixation,170,458034,0.0-76.0-2.11,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,171,460132,0.0-76.0-0.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",93.35000000009313,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,172,463544,0.0-76.0-1.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",1408.2749999997905,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T16:22:06Z,sub138
two-step-fixation,173,464551,0.0-76.0-2.12,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,174,466884,0.0-76.0-0.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",328.2550000003539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,175,469657,0.0-76.0-1.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",770.725000000326,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T16:22:12Z,sub138
two-step-fixation,176,470660,0.0-76.0-2.13,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,177,472739,0.0-76.0-0.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",75.63500000018394,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,178,475385,0.0-76.0-1.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",640.8750000000582,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:22:18Z,sub138
two-step-fixation,179,476388,0.0-76.0-2.14,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,180,478473,0.0-76.0-0.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",79.8349999995553,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,181,480845,0.0-76.0-1.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",366.760000000766,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-26T16:22:24Z,sub138
two-step-fixation,182,481847,0.0-76.0-2.15,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,183,484387,0.0-76.0-0.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",536.015000000596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,184,488390,0.0-76.0-1.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",2554.8800000005867,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T16:22:31Z,sub138
two-step-fixation,185,489394,0.0-76.0-2.16,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,186,491958,0.0-76.0-0.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",560.2849999995669,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,187,494788,0.0-76.0-1.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",822.8949999993783,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T16:22:37Z,sub138
two-step-fixation,188,495795,0.0-76.0-2.17,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,189,498077,0.0-76.0-0.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",277.7200000000885,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,190,501532,0.0-76.0-1.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",1451.1149999998743,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T16:22:44Z,sub138
two-step-fixation,191,502536,0.0-76.0-2.18,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,192,504742,0.0-76.0-0.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",201.64500000007683,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,193,507678,0.0-76.0-1.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",932.1549999995041,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:22:50Z,sub138
two-step-fixation,194,508682,0.0-76.0-2.19,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,195,510961,0.0-76.0-0.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",273.9599999994971,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,196,513919,0.0-76.0-1.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",954.150000000489,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-26T16:22:57Z,sub138
two-step-fixation,197,514924,0.0-76.0-2.20,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,198,516938,0.0-76.0-0.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",8.594999999331776,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,199,519901,0.0-76.0-1.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",959.0749999997788,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:23:03Z,sub138
two-step-fixation,200,520905,0.0-76.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,201,523011,0.0-76.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",101.81499999994412,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,202,525428,0.0-76.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",412.800000000163,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-26T16:23:08Z,sub138
two-step-fixation,203,526434,0.0-76.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
d3-animate-choice,204,528655,0.0-76.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",218.5849999996135,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub138
d3-animate-choice,205,531583,0.0-76.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",922.9700000005541,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-26T16:23:14Z,sub138
two-step-fixation,206,532586,0.0-76.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14286""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub138
