trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,457,1431975,0.0-80.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,458,1434234,0.0-80.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",240,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,459,1436725,0.0-80.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",466,NA,37,NA,NA,3000,1,467,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,NA,common,1,2020-06-23T19:53:22Z,sub92
two-step-fixation,460,1437745,0.0-80.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,461,1440124,0.0-80.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",358,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub92
d3-animate-choice,462,1442625,0.0-80.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",484,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T19:53:28Z,sub92
two-step-fixation,463,1443645,0.0-80.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,464,1446104,0.0-80.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,465,1448825,0.0-80.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",707,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:53:34Z,sub92
two-step-fixation,466,1449844,0.0-80.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,467,1452784,0.0-80.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",933,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,468,1455474,0.0-80.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",682,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:53:40Z,sub92
two-step-fixation,469,1456485,0.0-80.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,470,1459124,0.0-80.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",628,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,471,1461754,0.0-80.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",623,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:53:47Z,sub92
two-step-fixation,472,1462775,0.0-80.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,473,1465264,0.0-80.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",469,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,474,1467795,0.0-80.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",511,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:53:53Z,sub92
two-step-fixation,475,1468805,0.0-80.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,476,1471175,0.0-80.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",357,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,477,1473554,0.0-80.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",374,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T19:53:58Z,sub92
two-step-fixation,478,1474574,0.0-80.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,479,1477144,0.0-80.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",548,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,480,1479534,0.0-80.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",384,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:54:04Z,sub92
two-step-fixation,481,1480555,0.0-80.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,482,1483275,0.0-80.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",708,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,483,1485685,0.0-80.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",389,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:54:11Z,sub92
two-step-fixation,484,1486694,0.0-80.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,485,1488785,0.0-80.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",73,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,486,1491304,0.0-80.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",496,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T19:54:16Z,sub92
two-step-fixation,487,1492323,0.0-80.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,488,1494725,0.0-80.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,489,1497114,0.0-80.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",365,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T19:54:22Z,sub92
two-step-fixation,490,1498135,0.0-80.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,491,1500464,0.0-80.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",318,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,492,1503335,0.0-80.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",845,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T19:54:28Z,sub92
two-step-fixation,493,1504354,0.0-80.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,494,1506704,0.0-80.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
d3-animate-choice,495,1509204,0.0-80.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",489,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T19:54:34Z,sub92
two-step-fixation,496,1510224,0.0-80.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub92
d3-animate-choice,497,1512585,0.0-80.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""100"",""490610""
""blur"",""105"",""502080""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""blur"",""105"",""502080""
","""event"",""trial"",""time""
""focus"",""106"",""504185""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""490610""
",355,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub92
