trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,469,1857365,0.0-80.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,470,1859427,0.0-80.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",57.87999997846782,NA,49,NA,NA,3000,1,"407.47500001452863,591.7200000258163,722.914999932982,1138.425000011921,1377.4599999887869,1571.4000000152737,1793.5099999886006,1994.5999999763444",4949494848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,471,1861596,0.0-80.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",165.694999974221,NA,48,NA,NA,3000,1,"367.2149999765679,571.4649999281392,1949.739999952726",484849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:55:55Z,sub86
two-step-fixation,472,1862599,0.0-80.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,473,1865048,0.0-80.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",445.13999996706843,NA,49,NA,NA,3000,1,"626.0199999669567,851.1249999282882,2278.569999965839",494948,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,474,1867097,0.0-80.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",46.2050000205636,NA,48,NA,NA,3000,1,"247.11499991826713,492.57000000216067,741.6250000242144,996.4499999769032,1238.565000006929,1452.019999967888,1711.3149999640882,1935.8299999730662",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:56:01Z,sub86
two-step-fixation,475,1868100,0.0-80.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,476,1870190,0.0-80.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",86.5249999333173,NA,48,NA,NA,3000,1,337.764999945648,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,477,1872946,0.0-80.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",753.2600000267848,NA,48,NA,NA,3000,1,814.7350000217557,39,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T20:56:07Z,sub86
two-step-fixation,478,1873948,0.0-80.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,479,1876113,0.0-80.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",162.26000001188368,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,480,1878652,0.0-80.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",535.1450000889599,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T20:56:12Z,sub86
two-step-fixation,481,1879655,0.0-80.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,482,1882040,0.0-80.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",381.239999900572,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,483,1884605,0.0-80.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",562.5850000651553,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T20:56:18Z,sub86
two-step-fixation,484,1885608,0.0-80.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,485,1887953,0.0-80.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",341.6050000814721,NA,49,NA,NA,3000,1,636.2400000216439,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,486,1890199,0.0-80.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",242.83999996259809,NA,49,NA,NA,3000,1,"273.0699999956414,434.59999992046505,485.1049999706447,595.3849999932572,670.4149999422953,770.6799999577925,847.7899999124929",48494849484948,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:56:24Z,sub86
two-step-fixation,487,1891202,0.0-80.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,488,1893550,0.0-80.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",345.0799999991432,NA,49,NA,NA,3000,1,"818.8500000396743,962.6949999947101,1144.5950000779703,1194.5700000505894,1375.980000011623,1378.0850000912324,1870.31000002753,2034.360000048764,2084.9900000030175",484948494948494850,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,489,1895592,0.0-80.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",38.57500001322478,NA,48,NA,NA,3000,1,"68.76499997451901,280.1350000081584,283.33999996539205,492.05999996047467,494.16000000201166,636.3899999996647,686.2350000301376,879.0400000289083,918.9999999944121,1019.8500000406057,1127.3400000063702,1204.29999998305,1311.5649999817833,1523.4449999406934,1543.279999983497,1756.9750000257045,1777.4549999739975,1979.9699999857694,2009.6699999412522",4949484948494849e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T20:56:29Z,sub86
two-step-fixation,490,1896596,0.0-80.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,491,1898726,0.0-80.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",127.91000003926456,NA,49,NA,NA,3000,1,"239.2749999416992,356.67500004637986,451.14499994087964,548.1150000123307,691.3499999791384,903.8400000426918,923.6650000093505,1148.0849999934435,1151.4299999689683,1337.0250000152737,1338.7649999931455,1577.8700000373647,1581.1349999858066,1763.0750000244007,1782.7350000152364,1954.6649999683723,2004.3049999512732",48494849484849467e17,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,492,1900758,0.0-80.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",27.814999921247363,NA,49,NA,NA,3000,1,"97.93499996885657,246.74500001128763,316.35500001721084,428.26999991666526,521.40500000678,671.6249999590218,746.8399999197572,853.9249999448657,987.7049999777228,1068.1399999884889,1216.149999992922,1417.6699999952689,1458.1699999980628,1683.034999994561,1703.0449999729171,1874.10000001546,1934.6649999497458",48494849484948474e17,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:56:34Z,sub86
two-step-fixation,493,1901760,0.0-80.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,494,1903799,0.0-80.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",36.034999997355044,NA,48,NA,NA,3000,1,"133.47999996040016,244.0550000173971,478.94499998074025,481.55000002589077,649.9449999537319,670.7900000037625,862.4899999704212,881.6099999239668,1015.2549999766052,1183.3849999820814,1277.2949999198318,1374.1799999261275,1528.6449999548495,1558.9449999388307,1709.6749999327585,1760.3599999565631,1974.2700000060722",4948494849484948e18,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,495,1905895,0.0-80.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",93.52500003296882,NA,49,NA,NA,3000,1,"147.6500000571832,264.8100000806153,368.9700000686571,448.44500010367483,570.5350000644103,610.6800000416115,790.525000076741,821.6850000899285,1015.8150000497699,1035.9700000844896,1204.5650000218302,1244.3900000071153,1396.6700000455603,1482.9700000118464,1599.0800000727177,1710.825000074692,1811.9400000432506,1922.7050000336021,1986.2050000810996",4849484948494847e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T20:56:40Z,sub86
two-step-fixation,496,1906899,0.0-80.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,497,1908955,0.0-80.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",53.05500002577901,NA,48,NA,NA,3000,1,"133.61999997869134,324.72000003326684,358.60000003594905,489.8350000148639,569.8850000044331,751.0449999244884,831.694999942556,956.389999948442,1047.554999939166,1115.0350000243634,1295.8199999993667,1346.9150000019,1521.3450000155717,1522.5199999986216,1741.9600000139326,1762.1499999659136,1956.110000028275,1986.7349999258295",49484949484948486e19,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,498,1911037,0.0-80.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",77.74500001687557,NA,49,NA,NA,3000,1,"168.40500000398606,279.9200000008568,402.58500003255904,482.9100000206381,634.3800000613555,674.8000000370666,869.5950000546873,899.8000000137836,1088.6000000173226,1148.380000027828,1322.5999999558553,1397.5349999964237,1524.0950000006706,1654.7900000587106,1715.85999999661,1910.8750000596046",484948494849495e17,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:56:45Z,sub86
two-step-fixation,499,1912040,0.0-80.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,500,1914149,0.0-80.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",105.92000000178814,NA,48,NA,NA,3000,1,"126.78500008769333,381.8350000074133,401.8600000999868,624.0200001047924,644.2500000121072,915.0850001024082,1066.39500008896,1167.3150000860915,1321.680000051856,1452.540000085719,1543.0800000904128,1704.740000073798,1798.3350000577047,1976.020000060089",4949484948484948e12,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub86
d3-animate-choice,501,1916260,0.0-80.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",108.7299999780953,NA,49,NA,NA,3000,1,"155.98000003956258,293.86500001419336,383.8400000240654,494.48500003200024,635.5250000488013,679.2750000022352,847.3000000230968,897.5550000322983,1057.8450000612065,1108.905000030063,1273.4199999831617,1353.925000061281,1474.2649999679998,1605.2650000201538,1837.2499999823049,1839.2349999630824,2047.5749999750406",48494849484948474e17,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T20:56:50Z,sub86
two-step-fixation,502,1917263,0.0-80.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,503,1919272,0.0-80.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",5.374999949708581,NA,49,NA,NA,3000,1,"7.4899999890476465,190.12499996460974,229.7450000187382,411.3000000361353,451.81500003673136,605.8000000193715,699.3550000479445,823.9749999484047,958.1250000046566,1056.555000017397,1199.4750000303611,1310.5150000192225,1461.4549999823794,1532.0200000423938,1743.9549999544397,1763.0949999438599,1995.6699999747798,1997.9850000236183",4849484948494847e20,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,504,1921486,0.0-80.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",211.15999994799495,NA,49,NA,NA,3000,1,"295.4449999378994,432.0399999851361,532.7849999302998,647.6349999429658,776.5399999916553,998.2699999818578,1047.885000007227,1252.5149999419227,1326.509999926202,1474.2899999255314,1601.494999951683,1719.1549999406561,1836.4449999062344,1937.9299998981878,2151.824999949895",48494849484948475e13,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:56:55Z,sub86
two-step-fixation,505,1922490,0.0-80.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
d3-animate-choice,506,1924658,0.0-80.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",165.5799999134615,NA,49,NA,NA,3000,1,"196.09500002115965,440.70999999530613,461.04999992530793,711.4099999889731,713.1250000093132,956.2600000062957,986.2100000027567,1177.3699999321252,1278.6449999548495,1492.4149999860674,1522.3449999466538,1751.285000005737,1791.4299999829382,1985.664999927394,2025.9749999968335",48494849484948475e13,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub86
d3-animate-choice,507,1926720,0.0-80.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",58.649999904446304,NA,49,NA,NA,3000,1,"89.11999990232289,253.3849999308586,313.6549999471754,481.9749998860061,542.5949998898432,746.9699999783188,766.9449999229982,938.3349999552593,999.3149999063462,1158.699999912642,1200.029999949038,1293.8549999380484,1431.4849999500439,1522.6299999048933,1646.4049998903647,1887.7999999094754,1918.3349999366328",48494849484948474e17,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-16T20:57:00Z,sub86
two-step-fixation,508,1927724,0.0-80.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""23030""
""focus"",""3"",""23041""
""fullscreenenter"",""5"",""37767""
","""event"",""trial"",""time""
""blur"",""3"",""23030""
","""event"",""trial"",""time""
""focus"",""3"",""23041""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37767""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub86
