trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,628,1842329,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",709.1949999958742,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:06:14Z,sub97
two-step-fixation,629,1843333,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,630,1846968,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1627.5499999974854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,631,1849382,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",407.3500000012573,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:06:21Z,sub97
two-step-fixation,632,1850387,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,633,1852826,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",434.2800000014249,NA,48,NA,NA,3000,1,956.2550000047777,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,634,1855350,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",517.234999999404,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:06:27Z,sub97
two-step-fixation,635,1856355,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,636,1860361,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",2893.524999999441,NA,49,NA,NA,3000,1,2987.9150000051595,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,637,1862793,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",426.6300000017509,NA,48,NA,NA,3000,1,467.0249999980442,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T20:06:35Z,sub97
two-step-fixation,638,1863799,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,639,1867267,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1462.514999999199,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,640,1870049,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",778.0149999961723,NA,48,NA,NA,3000,1,2404.92499999539,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T20:06:42Z,sub97
two-step-fixation,641,1871054,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,642,1873204,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",144.95500000333413,NA,49,NA,NA,3000,1,1534.6750000026077,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,643,1875672,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",463.0350000006147,NA,48,NA,NA,3000,1,2381.085000000894,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T20:06:48Z,sub97
two-step-fixation,644,1876678,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,645,1879004,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",321.58999999961816,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,646,1881739,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",728.3549999992829,NA,48,NA,NA,3000,1,2464.080000005197,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:06:54Z,sub97
two-step-fixation,647,1882744,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,648,1884750,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",0.3500000019557774,NA,49,NA,NA,3000,1,701.8999999999069,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,649,1887911,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1156.8249999983236,NA,48,NA,NA,3000,1,2662.590000000084,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T20:07:00Z,sub97
two-step-fixation,650,1888915,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,651,1891214,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",295.13500000024214,NA,49,NA,NA,3000,1,"974.990000002319,2130.985000003362",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,652,1893408,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",189.02499999967404,NA,49,NA,NA,3000,1,"401.7399999939371,755.7049999961164,1595.6699999952689,2158.6649999953806",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T20:07:05Z,sub97
two-step-fixation,653,1894414,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,654,1896816,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",398.2899999972433,NA,49,NA,NA,3000,1,"726.3549999988172,981.3149999971502,1277.3900000029244,1988.3600000028964,2348.409999998519",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,655,1899387,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",566.5899999949615,NA,49,NA,NA,3000,1,"849.9849999933504,1160.7199999997392,2085.859999999171,2389.409999996191",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:07:11Z,sub97
two-step-fixation,656,1900392,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,657,1902737,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",340.2349999959115,NA,49,NA,NA,3000,1,"597.0699999961071,870.689999995986,1224.4900000004563",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,658,1905384,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",640.6150000039488,NA,49,NA,NA,3000,1,846.4650000024121,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T20:07:17Z,sub97
two-step-fixation,659,1906388,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,660,1908471,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",76.0549999976065,NA,49,NA,NA,3000,1,"375.4100000006147,687.1749999991152,1300.1500000027008,1620.6549999988638,1920.315000002971",4949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub97
d3-animate-choice,661,1910555,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",78.125,NA,49,NA,NA,3000,1,"837.7000000036787,1067.9799999997485,1254.3000000005122,1451.8299999982119,1645.9050000049174,1827.9099999999162",494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T20:07:23Z,sub97
two-step-fixation,662,1911560,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,663,1913725,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",158.49999999790452,NA,48,NA,NA,3000,1,"369.22000000067055,561.4799999967217,797.4849999956787,1225.2399999997579,1439.5000000004657,1659.3499999945052,1785.3499999984633,2053.244999995688",4848484848484949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,664,1915731,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",0.3550000039394945,NA,48,NA,NA,3000,1,"152.50499999825843,261.5799999986775,408.1399999996647,541.6350000016391,684.8749999990687,828.7300000011455,954.8500000019558,1101.699999999255,1393.0200000032783,1662.6650000035297,1941.6599999968894",4948494849484948e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:07:28Z,sub97
two-step-fixation,665,1916737,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,666,1918829,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",87.98499999847263,NA,48,NA,NA,3000,1,"294.8099999995902,513.964999998454,731.160000002943,959.0349999999162,1172.8050000020303,1376.1149999992922,1591.0550000043586,1787.1000000014901,2031.215000002645",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,667,1921207,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",372.97500000568107,NA,48,NA,NA,3000,1,"567.0950000057928,800.2750000013039,1022.8300000017043,1288.0399999993388,1534.8850000009406,1748.5700000033248,1994.8900000017602",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:07:33Z,sub97
two-step-fixation,668,1922212,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,669,1924499,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",281.53000000026077,NA,48,NA,NA,3000,1,"813.7449999994133,1255.5050000010524,1767.4950000001118",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,670,1926884,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",378.08000000217,NA,48,NA,NA,3000,1,882.9750000005588,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T20:07:39Z,sub97
two-step-fixation,671,1927888,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,672,1931596,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",1703.255000000354,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,673,1933995,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",392.26500000222586,NA,48,NA,NA,3000,1,"757.9499999992549,1123.0500000019092,1434.9299999957439,1760.0049999963958,2078.085000000894",4848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T20:07:46Z,sub97
two-step-fixation,674,1935001,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
d3-animate-choice,675,1937267,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",261.4250000042375,NA,48,NA,NA,3000,1,"592.9400000022724,944.6900000039022,1438.740000005113,1732.9700000046287",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub97
d3-animate-choice,676,1941275,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",3228.429999995511,NA,48,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,2,common,0,2020-06-24T20:07:53Z,sub97
two-step-fixation,677,1942280,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
""fullscreenexit"",""582"",""1710087""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23843""
","""event"",""trial"",""time""
""fullscreenexit"",""582"",""1710087""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub97
