trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,363,1114773,0.0-78.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,364,1116949,0.0-78.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",172.43499995674938,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,365,1119765,0.0-78.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",812.8649999853224,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:26:30Z,sub48
two-step-fixation,366,1120768,0.0-78.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,367,1123105,0.0-78.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",334.06500006094575,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,368,1125750,0.0-78.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",641.2799999816343,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:26:36Z,sub48
two-step-fixation,369,1126753,0.0-78.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,370,1129064,0.0-78.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",308.4899999666959,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,371,1132053,0.0-78.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",985.7099999208003,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:26:43Z,sub48
two-step-fixation,372,1133056,0.0-78.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,373,1135844,0.0-78.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",785.6550000142306,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,374,1138323,0.0-78.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",476.00500006228685,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T20:26:49Z,sub48
two-step-fixation,375,1139325,0.0-78.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,376,1141789,0.0-78.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",461.06500003952533,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,377,1144728,0.0-78.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",936.079999897629,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:26:55Z,sub48
two-step-fixation,378,1145730,0.0-78.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,379,1148191,0.0-78.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",457.76999997906387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,380,1150991,0.0-78.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",796.7799999751151,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:27:02Z,sub48
two-step-fixation,381,1151993,0.0-78.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,382,1154520,0.0-78.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",524.4349999120459,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,383,1157119,0.0-78.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",596.239999984391,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:27:08Z,sub48
two-step-fixation,384,1158122,0.0-78.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,385,1160707,0.0-78.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",581.3800001051277,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,386,1163336,0.0-78.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",626.2300000526011,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:27:14Z,sub48
two-step-fixation,387,1164339,0.0-78.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,388,1166731,0.0-78.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",388.07500002440065,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,389,1169278,0.0-78.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",543.279999983497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-14T20:27:20Z,sub48
two-step-fixation,390,1170280,0.0-78.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,391,1172972,0.0-78.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",689.8450000444427,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,392,1176161,0.0-78.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",1186.3400000147521,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T20:27:27Z,sub48
two-step-fixation,393,1177164,0.0-78.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,394,1179924,0.0-78.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",758.034999947995,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,395,1182544,0.0-78.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",616.2449999246746,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-14T20:27:33Z,sub48
two-step-fixation,396,1183547,0.0-78.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,397,1186582,0.0-78.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",1033.4049999946728,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,398,1189823,0.0-78.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",1236.1600000876933,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-14T20:27:40Z,sub48
two-step-fixation,399,1190826,0.0-78.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,400,1193470,0.0-78.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",640.5200000153854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,401,1196285,0.0-78.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",812.3249999480322,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:27:47Z,sub48
two-step-fixation,402,1197287,0.0-78.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,403,1199996,0.0-78.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",706.3550000311807,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,404,1203007,0.0-78.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",1009.1600000159815,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:27:54Z,sub48
two-step-fixation,405,1204010,0.0-78.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,406,1206901,0.0-78.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",887.9650000017136,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,407,1210246,0.0-78.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",1341.8300000485033,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-14T20:28:01Z,sub48
two-step-fixation,408,1211248,0.0-78.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,409,1213660,0.0-78.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",409.2800000216812,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,410,1216022,0.0-78.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",359.5250000944361,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:28:07Z,sub48
two-step-fixation,411,1217026,0.0-78.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,412,1219540,0.0-78.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",511.94500003475696,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub48
d3-animate-choice,413,1222098,0.0-78.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",555.945000029169,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T20:28:13Z,sub48
two-step-fixation,414,1223101,0.0-78.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,415,1225656,0.0-78.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",551.6150000039488,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,416,1228299,0.0-78.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",640.999999945052,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:28:19Z,sub48
two-step-fixation,417,1229303,0.0-78.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,418,1231453,0.0-78.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",147.800000035204,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,419,1234191,0.0-78.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",734.9200000753626,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T20:28:25Z,sub48
two-step-fixation,420,1235193,0.0-78.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,421,1237589,0.0-78.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",392.6600000122562,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,422,1240432,0.0-78.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",839.6900000516325,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T20:28:31Z,sub48
two-step-fixation,423,1241434,0.0-78.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,424,1243806,0.0-78.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",368.7299999874085,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
d3-animate-choice,425,1246534,0.0-78.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",725.9750000666827,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T20:28:37Z,sub48
two-step-fixation,426,1247536,0.0-78.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub48
d3-animate-choice,427,1249997,0.0-78.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15550""
","
",456.22000005096197,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub48
