trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,172,589963,0.0-76.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",356.8700000178069,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:41:23Z,sub117
two-step-fixation,173,590980,0.0-76.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,174,593318,0.0-76.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",318.39999998919666,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,175,595875,0.0-76.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",533.2199999829754,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:41:29Z,sub117
two-step-fixation,176,596896,0.0-76.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,177,599216,0.0-76.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",297.28000005707145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,178,601877,0.0-76.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",634.5300000393763,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T18:41:35Z,sub117
two-step-fixation,179,602897,0.0-76.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,180,605223,0.0-76.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",303.24499995913357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,181,607688,0.0-76.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",439.89999999757856,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:41:41Z,sub117
two-step-fixation,182,608708,0.0-76.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,183,611032,0.0-76.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",300.1249999506399,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,184,613442,0.0-76.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",386.82000001426786,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:41:47Z,sub117
two-step-fixation,185,614461,0.0-76.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,186,616774,0.0-76.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",289.89500005263835,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,187,619204,0.0-76.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",406.11000009812415,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:41:52Z,sub117
two-step-fixation,188,620226,0.0-76.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,189,622555,0.0-76.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",302.4750000331551,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,190,624944,0.0-76.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",364.2749999416992,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:41:58Z,sub117
two-step-fixation,191,625962,0.0-76.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,192,628269,0.0-76.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",284.8249999806285,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,193,630721,0.0-76.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",428.1200000550598,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:42:04Z,sub117
two-step-fixation,194,631741,0.0-76.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,195,634070,0.0-76.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",305.39500003214926,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,196,636428,0.0-76.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",340.9600000595674,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:42:10Z,sub117
two-step-fixation,197,637448,0.0-76.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,198,639764,0.0-76.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",287.67500002868474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,199,642203,0.0-76.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",416.5300000458956,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T18:42:15Z,sub117
two-step-fixation,200,643217,0.0-76.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,201,645560,0.0-76.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",315.764999948442,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,202,648006,0.0-76.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",423.86500001884997,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T18:42:21Z,sub117
two-step-fixation,203,649028,0.0-76.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,204,651358,0.0-76.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",305.44499994721264,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,205,653721,0.0-76.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",333.7750000646338,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:42:27Z,sub117
two-step-fixation,206,654740,0.0-76.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,207,657059,0.0-76.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",295.6949999788776,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,208,659685,0.0-76.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",600.2650000154972,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:42:33Z,sub117
two-step-fixation,209,660707,0.0-76.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,210,663032,0.0-76.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",298.8099999492988,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,211,665399,0.0-76.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",343.6800000490621,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:42:39Z,sub117
two-step-fixation,212,666420,0.0-76.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,213,668735,0.0-76.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",291.91499995067716,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,214,671187,0.0-76.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",427.1149999694899,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:42:44Z,sub117
two-step-fixation,215,672208,0.0-76.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,216,674493,0.0-76.0-0.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",259.18000005185604,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,217,676906,0.0-76.0-1.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",386.83500001206994,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:42:50Z,sub117
two-step-fixation,218,677926,0.0-76.0-2.27,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,219,680241,0.0-76.0-0.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",286.809999961406,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,220,682643,0.0-76.0-1.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",379.9800000851974,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T18:42:56Z,sub117
two-step-fixation,221,683659,0.0-76.0-2.28,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,222,686099,0.0-76.0-0.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",417.2199999447912,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,223,688426,0.0-76.0-1.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",303.95500001031905,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T18:43:02Z,sub117
two-step-fixation,224,689449,0.0-76.0-2.29,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,225,691785,0.0-76.0-0.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",308.48499992862344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,226,694125,0.0-76.0-1.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",316.9449999695644,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:43:07Z,sub117
two-step-fixation,227,695144,0.0-76.0-2.30,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,228,697549,0.0-76.0-0.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",382.7550000278279,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub117
d3-animate-choice,229,699997,0.0-76.0-1.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",418.6850000405684,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T18:43:13Z,sub117
two-step-fixation,230,701018,0.0-76.0-2.31,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,231,703333,0.0-76.0-0.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",293.5699999798089,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,232,705777,0.0-76.0-1.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",419.82000006828457,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T18:43:19Z,sub117
two-step-fixation,233,706794,0.0-76.0-2.32,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,234,709125,0.0-76.0-0.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",309.6349999541417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
d3-animate-choice,235,711618,0.0-76.0-1.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",469.6949999779463,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T18:43:25Z,sub117
two-step-fixation,236,712644,0.0-76.0-2.33,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub117
d3-animate-choice,237,714954,0.0-76.0-0.34,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14818""
","
",280.3950000088662,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub117
