trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,207,797662,0.0-76.0-0.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1190.1899999938905,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,208,800064,0.0-76.0-1.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",387.3800000001211,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T23:30:29Z,sub79
two-step-fixation,209,801070,0.0-76.0-2.24,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,210,803419,0.0-76.0-0.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",337.4799999874085,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,211,806349,0.0-76.0-1.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",916.7549999838229,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T23:30:35Z,sub79
two-step-fixation,212,807356,0.0-76.0-2.25,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,213,809705,0.0-76.0-0.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",333.66999999270774,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,214,812266,0.0-76.0-1.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",545.3450000204612,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:30:41Z,sub79
two-step-fixation,215,813277,0.0-76.0-2.26,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,216,815555,0.0-76.0-0.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",264.3499999830965,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,217,818220,0.0-76.0-1.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",651.7750000057276,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:30:47Z,sub79
two-step-fixation,218,819231,0.0-76.0-2.27,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,219,821526,0.0-76.0-0.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",280.0400000123773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,220,824298,0.0-76.0-1.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",756.8049999827053,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T23:30:53Z,sub79
two-step-fixation,221,825308,0.0-76.0-2.28,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,222,827593,0.0-76.0-0.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",265.6849999912083,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,223,830280,0.0-76.0-1.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",670.6249999988358,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:30:59Z,sub79
two-step-fixation,224,831286,0.0-76.0-2.29,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,225,833353,0.0-76.0-0.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",49.709999992046505,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,226,836099,0.0-76.0-1.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",733.8250000029802,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:31:05Z,sub79
two-step-fixation,227,837106,0.0-76.0-2.30,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,228,839426,0.0-76.0-0.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",303.78500002552755,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,229,841981,0.0-76.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",539.0749999787658,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:31:11Z,sub79
two-step-fixation,230,842989,0.0-76.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,231,845364,0.0-76.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",355.7499999878928,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,232,847754,0.0-76.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",374.8300000152085,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:31:16Z,sub79
two-step-fixation,233,848761,0.0-76.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,234,851080,0.0-76.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",299.7849999810569,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,235,853583,0.0-76.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",487.88500000955537,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:31:22Z,sub79
two-step-fixation,236,854590,0.0-76.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,237,856717,0.0-76.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",113.61500000930391,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,238,859765,0.0-76.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",1034.6299999800976,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T23:31:28Z,sub79
two-step-fixation,239,860773,0.0-76.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,240,862974,0.0-76.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",186.58999999752268,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,241,865610,0.0-76.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",620.6499999971129,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-16T23:31:34Z,sub79
two-step-fixation,242,866620,0.0-76.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,243,868855,0.0-76.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",221.22500001569279,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,244,871475,0.0-76.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",604.974999994738,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:31:40Z,sub79
two-step-fixation,245,872481,0.0-76.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,246,874712,0.0-76.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",214.78499998920597,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,247,877361,0.0-76.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",635.7900000002701,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:31:46Z,sub79
two-step-fixation,248,878368,0.0-76.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,249,880762,0.0-76.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",377.6100000250153,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,250,883736,0.0-76.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",957.974999997532,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T23:31:52Z,sub79
two-step-fixation,251,884746,0.0-76.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,252,887648,0.0-76.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",885.3700000036042,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,253,890037,0.0-76.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",373.154999979306,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:31:59Z,sub79
two-step-fixation,254,891044,0.0-76.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,255,893295,0.0-76.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",234.10499998135492,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub79
d3-animate-choice,256,895980,0.0-76.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",670.5800000054296,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:32:05Z,sub79
two-step-fixation,257,896988,0.0-76.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,258,899520,0.0-76.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",518.6099999991711,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,259,902009,0.0-76.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",477.09000000031665,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T23:32:11Z,sub79
two-step-fixation,260,903020,0.0-76.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,261,905298,0.0-76.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",260.8349999936763,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,262,907889,0.0-76.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",574.7350000019651,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T23:32:16Z,sub79
two-step-fixation,263,908898,0.0-76.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,264,911206,0.0-76.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",294.51499998685904,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,265,913966,0.0-76.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",745.9450000023935,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:32:23Z,sub79
two-step-fixation,266,914973,0.0-76.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,267,917349,0.0-76.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",360.56500000995584,NA,48,NA,NA,3000,1,431.0150000092108,32,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,268,919964,0.0-76.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",600.4200000024866,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:32:28Z,sub79
two-step-fixation,269,920970,0.0-76.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
d3-animate-choice,270,923025,0.0-76.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",45.50999999628402,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub79
d3-animate-choice,271,925456,0.0-76.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",414.954999985639,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T23:32:34Z,sub79
two-step-fixation,272,926464,0.0-76.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15337""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub79
