trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,379,1238816,0.0-78.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",156.90999999805354,NA,49,NA,NA,3000,1,"429.1050000030082,628.7900000025984,884.4900000041816,1389.0150000008289,1604.670000000624,1844.5599999977276,2068.390000000363",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,380,1240959,0.0-78.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",138.12999999942258,NA,49,NA,NA,3000,1,"402.31499999924563,626.5749999945983,850.459999994142,1090.3949999990873,1298.559999995632,1521.9599999981,1737.8349999999627,1986.214999997057",4949494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:27:51Z,sub17
two-step-fixation,381,1241963,0.0-78.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,382,1244015,0.0-78.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",46.599999994272366,NA,49,NA,NA,3000,1,"246.18999999808148,462.4149999944493,662.2699999934994,886.06499999878,1110.7049999991432,1342.229999994859,1829.999999994412",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,383,1246023,0.0-78.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1.879999996162951,NA,49,NA,NA,3000,1,"233.75499999383464,481.8849999937229,705.6049999955576,905.6399999971036,1113.7549999984913,1305.5249999961816,1514.289999999106,1737.569999997504,1970.04000000027",494949494949494900,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T02:27:57Z,sub17
two-step-fixation,384,1247028,0.0-78.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,385,1249159,0.0-78.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",125.14499999815598,NA,49,NA,NA,3000,1,"357.46999999531545,581.194999998901,805.0599999988917,1028.8699999947567,1245.1749999963213,1468.7999999951571,1765.0949999953154,2028.7749999989755",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,386,1251390,0.0-78.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",225.84000000637025,NA,49,NA,NA,3000,1,"377.66500000003725,593.4750000014901,809.9450000009965,1009.7000000025146,1217.7650000012945,1425.5000000048894,1625.2900000037625,1841.3200000068173,2081.3650000055786",494949494949494900,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T02:28:02Z,sub17
two-step-fixation,387,1252394,0.0-78.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,388,1254495,0.0-78.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",93.9550000037998,NA,49,NA,NA,3000,1,"326.03499999828637,558.2450000001118,797.8550000044052,1045.6400000038557,1309.495000001276,1533.5800000028685,1781.6000000019558,2029.470000001369",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,389,1256677,0.0-78.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",176.48000000184402,NA,49,NA,NA,3000,1,"457.28500000410713,688.5500000061002,896.9250000009779,1096.595000002766,1324.0000000004657,1528.4400000018068,1768.7300000034738,2016.3400000019465",4949494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-24T02:28:07Z,sub17
two-step-fixation,390,1257682,0.0-78.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,391,1259733,0.0-78.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",45.76500000269152,NA,49,NA,NA,3000,1,"294.0050000033807,549.9400000046007,757.7800000000279,989.3750000046566,1229.8999999985099,1469.7550000054762,1685.8550000034738",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,392,1261860,0.0-78.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",120.82000000379048,NA,49,NA,NA,3000,1,"352.95500000217,601.1450000004843,832.9250000023749,1064.7600000011735,1296.7650000064168,1528.7000000025146,1752.910000002943,1969.2850000064354",4949494949494949,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T02:28:12Z,sub17
two-step-fixation,393,1262865,0.0-78.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,394,1265005,0.0-78.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",133.46000000461936,NA,49,NA,NA,3000,1,"365.61000000080094,613.3550000013784,853.3000000023749,1085.2300000041723,1341.4850000045262,1589.155000001425,1853.1000000000931",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,395,1267108,0.0-78.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",97.62999999662861,NA,49,NA,NA,3000,1,"385.50499999849126,657.3949999948964,897.3950000000186,1121.5699999956414,1337.3149999971502,1545.374999994412,1737.2199999955483,1953.4449999993667",4949494949494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T02:28:18Z,sub17
two-step-fixation,396,1268112,0.0-78.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,397,1270276,0.0-78.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",157.4400000027381,NA,49,NA,NA,3000,1,"373.5400000005029,629.3750000039581,821.4000000006054,1053.4050000060815,1285.645000003511,1501.470000002766,1717.2300000020768,1941.2850000008475",4949494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub17
d3-animate-choice,398,1272283,0.0-78.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1.8849999979138374,NA,49,NA,NA,3000,1,"233.57499999832362,433.4850000012666,641.4149999981746,873.6600000048056,1073.29000000027,1281.325000003446,1473.599999997532,1689.214999998454,1897.4400000006426",494949494949494900,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T02:28:23Z,sub17
two-step-fixation,399,1273288,0.0-78.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,400,1275395,0.0-78.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",101.19000000110827,NA,48,NA,NA,3000,1,"253.1950000047218,429.2100000020582,589.135000001872,765.1100000001024,997.4100000036415,1269.2099999985658,1421.0000000020955,1628.9550000000745,1788.97500000312,1973.31000000122",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,401,1277443,0.0-78.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",41.92499999771826,NA,48,NA,NA,3000,1,"233.82000000122935,410.54499999876134,577.5649999994785,753.5250000001397,937.8900000010617,1105.5400000039954,1289.4000000015367,1473.400000002468,1673.589999998454,1873.7699999983888,2001.459999999497",4848484848484848e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:28:28Z,sub17
two-step-fixation,402,1278448,0.0-78.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,403,1280516,0.0-78.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",60.76999999652617,NA,48,NA,NA,3000,1,"237.1999999959953,492.80999999609776,660.6099999991711,1004.6900000015739,1228.8399999961257,1412.454999997979,1604.415000001667,1796.4799999974202,2004.5549999994691",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,404,1282666,0.0-78.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",144.5049999966286,NA,48,NA,NA,3000,1,"352.22999999672174,544.3699999959208,736.1650000018999,927.965000002645,1080.0850000013597,1280.5349999980535,1480.00499999756,1655.8450000011362,1872.2350000024308,2096.5999999970663",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:28:33Z,sub17
two-step-fixation,405,1283670,0.0-78.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,406,1285833,0.0-78.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",157.16000000247732,NA,48,NA,NA,3000,1,"341.33999999891967,549.2599999997765,756.9000000001397,964.9300000017975,1172.9800000027753,1365.1299999982584,1564.7700000044424,1748.704999997979,1925.224999998929",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,407,1287857,0.0-78.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",16.084999995771796,NA,48,NA,NA,3000,1,"232.00999999977648,936.0699999961071,1175.9849999945145,1352.1849999960978,1552.1949999965727,1735.8249999962281,1975.9799999955576",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:28:38Z,sub17
two-step-fixation,408,1288861,0.0-78.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,409,1290897,0.0-78.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",29.385000001639128,NA,48,NA,NA,3000,1,"213.34999999799766,429.4049999953713,645.3399999954272,845.3699999954551,1061.1700000008568,1253.7099999971688,1469.2549999963958,1661.065000000177,1837.704999997979",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,410,1292936,0.0-78.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",33.32999999821186,NA,48,NA,NA,3000,1,"249.45500000473112,473.4900000039488,673.6700000036508,833.1600000020117,1097.4350000033155,1297.6650000053924,1497.2750000015367,1705.5000000037253,1945.5050000031479",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:28:43Z,sub17
two-step-fixation,411,1293940,0.0-78.0-2.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,412,1295952,0.0-78.0-0.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",5.534999996423721,NA,48,NA,NA,3000,1,"237.82999999821186,405.53499999805354,637.3249999959953,845.6399999994319,1045.630000000354,1261.6599999964237,1485.4049999993294,1685.0899999989197,1885.0849999943748",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,413,1298031,0.0-78.0-1.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",74.44999999995343,NA,48,NA,NA,3000,1,"314.1099999991711,513.975000001723,746.0900000005495,937.8099999956321,1137.8949999997858,1337.755000000354,1545.8349999971688,1761.9550000017043,1937.7150000000838",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:28:49Z,sub17
two-step-fixation,414,1299036,0.0-78.0-2.42,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,415,1301191,0.0-78.0-0.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",149.55499999620952,NA,48,NA,NA,3000,1,"373.7399999953341,541.7899999956135,741.4549999956507,941.5899999947287,1165.3799999984913,1437.2049999947194,1581.7049999968149,1749.3849999955855,1965.2700000004843,2149.3100000005215",4848484848484848e4,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,416,1303382,0.0-78.0-1.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",185.98000000184402,NA,48,NA,NA,3000,1,"361.82499999995343,570.095000002766,761.9050000065472,954.2750000036322,1154.1150000048801,1362.155000002589,1569.8600000031292,1754.510000006063",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:28:54Z,sub17
two-step-fixation,417,1304387,0.0-78.0-2.43,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,418,1306454,0.0-78.0-0.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",61.39499999722466,NA,48,NA,NA,3000,1,"309.4100000017788,549.865000000922,773.6850000002887,989.344999994617,1181.6800000015646,1437.2899999944493,1669.0649999948218,1869.0250000001397",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,419,1308501,0.0-78.0-1.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",41.81999999866821,NA,48,NA,NA,3000,1,"521.6650000002701,697.8650000018533,937.6750000009779,1185.5099999958184,1417.8499999979977,1641.6049999969546,1873.494999999879",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:28:59Z,sub17
two-step-fixation,420,1309507,0.0-78.0-2.44,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,421,1311670,0.0-78.0-0.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",156.89500000001863,NA,48,NA,NA,3000,1,"372.63000000524335,604.7850000031758,828.7850000050385,1068.8100000042468,1300.9549999986775,1508.5350000008475,1732.565000005532,1844.6949999998324,2092.4850000010338",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,422,1313838,0.0-78.0-1.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",161.4449999977369,NA,48,NA,NA,3000,1,"361.3550000009127,593.5449999959674,841.7199999967124,1041.5700000012293,1209.530000000028,1369.4549999998417,1553.1449999979232,1793.1549999993294",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T02:29:04Z,sub17
two-step-fixation,423,1314842,0.0-78.0-2.45,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,424,1316869,0.0-78.0-0.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",21.045000001322478,NA,48,NA,NA,3000,1,"692.9000000017695,876.714999998454,1028.8299999956507,1348.644999998156,1508.7849999980535,1652.6000000012573",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,425,1318956,0.0-78.0-1.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",82.06499999505468,NA,48,NA,NA,3000,1,"281.5249999985099,425.5449999982957",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:29:09Z,sub17
two-step-fixation,426,1319961,0.0-78.0-2.46,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,427,1323165,0.0-78.0-0.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",1197.0650000004098,NA,48,NA,NA,3000,1,"1356.8949999972247,1524.779999999795,2428.6399999982677",484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,428,1325324,0.0-78.0-1.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",152.88000000128523,NA,48,NA,NA,3000,1,"384.9100000006147,992.9499999997206,1153.174999999348,1329.425000003539,1480.7999999974854,1592.7850000006147,1776.700000002049,1896.7699999993201,2064.6599999964237",484848484848484800,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T02:29:16Z,sub17
two-step-fixation,429,1326329,0.0-78.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
d3-animate-choice,430,1328452,0.0-78.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",116.48499999870546,NA,48,NA,NA,3000,1,"292.41999999806285,451.9450000007637,643.8100000014529,796.0949999978766,947.8699999963865,1164.04499999783",484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub17
d3-animate-choice,431,1330818,0.0-78.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",361.0800000024028,NA,48,NA,NA,3000,1,"536.9100000024773,721.3649999974295,912.9449999963399,1097.014999999199,1280.8700000022072,1448.9000000029337,1633.1750000026077,1817.150000002468,2016.8249999987893,2193.1350000011735",4848484848484848e4,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-24T02:29:21Z,sub17
two-step-fixation,432,1331823,0.0-78.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10090""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub17
