trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,57,469413,0.0-57.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub11
d3-instructions,58,481889,0.0-58.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub11
d3-instructions,59,489112,0.0-59.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub11
d3-instructions,60,504142,0.0-60.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,61,508143,0.0-61.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",2452.000000000058,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,62,512146,0.0-61.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",null,NA,null,NA,NA,3000,0,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,NA,NA,2,practice,true,NA,common,0,2020-06-16T19:51:01Z,sub11
two-step-fixation,63,513147,0.0-61.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,64,517149,0.0-61.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,NA,NA,1,practice,null,NA,NA,NA,NA,sub11
d3-animate-choice,65,518155,0.0-61.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,NA,NA,2,practice,null,NA,NA,0,2020-06-16T19:51:07Z,sub11
two-step-fixation,66,519156,0.0-61.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,67,522017,0.0-61.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",859,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,68,525100,0.0-61.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1080,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T19:51:14Z,sub11
two-step-fixation,69,526101,0.0-61.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,70,528959,0.0-61.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",856,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,71,531882,0.0-61.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",923,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T19:51:20Z,sub11
two-step-fixation,72,532884,0.0-61.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,73,536878,0.0-61.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1993,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub11
d3-animate-choice,74,539736,0.0-61.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",856,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-16T19:51:28Z,sub11
two-step-fixation,75,540738,0.0-61.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,76,543257,0.0-61.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub11
d3-animate-choice,77,546171,0.0-61.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",911,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:51:35Z,sub11
two-step-fixation,78,547173,0.0-61.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,79,549770,0.0-61.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",596,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,80,552561,0.0-61.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",788.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-16T19:51:41Z,sub11
two-step-fixation,81,553562,0.0-61.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,82,557004,0.0-61.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1440,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,83,560335,0.0-61.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1329,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-16T19:51:49Z,sub11
two-step-fixation,84,561337,0.0-61.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,85,563844,0.0-61.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",507,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub11
d3-animate-choice,86,566590,0.0-61.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",744,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:51:55Z,sub11
two-step-fixation,87,567591,0.0-61.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,88,570224,0.0-61.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",631.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub11
d3-animate-choice,89,573080,0.0-61.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",855,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-16T19:52:01Z,sub11
two-step-fixation,90,574081,0.0-61.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,91,576794,0.0-61.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",711,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,92,579561,0.0-61.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",764.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T19:52:08Z,sub11
two-step-fixation,93,580563,0.0-61.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,94,583027,0.0-61.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",462,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub11
d3-animate-choice,95,585929,0.0-61.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",901,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-16T19:52:14Z,sub11
two-step-fixation,96,586931,0.0-61.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,97,589607,0.0-61.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",676,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,98,592352,0.0-61.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",744,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T19:52:21Z,sub11
two-step-fixation,99,593354,0.0-61.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,100,595863,0.0-61.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",507,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub11
d3-animate-choice,101,598495,0.0-61.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",630,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-16T19:52:27Z,sub11
two-step-fixation,102,599497,0.0-61.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub11
d3-animate-choice,103,602253,0.0-61.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",754,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub11
d3-animate-choice,104,605403,0.0-61.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
""fullscreenexit"",""6"",""51631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17944""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51631""
",1148,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-16T19:52:34Z,sub11
