trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,371,1184761,0.0-78.0-1.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",382.00000004144385,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T16:03:49Z,sub99
two-step-fixation,372,1185765,0.0-78.0-2.28,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,373,1188132,0.0-78.0-0.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",362.4699999927543,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,374,1190527,0.0-78.0-1.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",392.09999999729916,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T16:03:55Z,sub99
two-step-fixation,375,1191530,0.0-78.0-2.29,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,376,1193815,0.0-78.0-0.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",279.76999996462837,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,377,1196240,0.0-78.0-1.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",420.7599999499507,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:04:00Z,sub99
two-step-fixation,378,1197244,0.0-78.0-2.30,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,379,1199577,0.0-78.0-0.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",330.0699999672361,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,380,1202015,0.0-78.0-1.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",433.63500002305955,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:04:06Z,sub99
two-step-fixation,381,1203017,0.0-78.0-2.31,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,382,1205383,0.0-78.0-0.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",361.19999998481944,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,383,1207833,0.0-78.0-1.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",446.8300000298768,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:04:12Z,sub99
two-step-fixation,384,1208835,0.0-78.0-2.32,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,385,1211439,0.0-78.0-0.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",600.2250000019558,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,386,1214357,0.0-78.0-1.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",913.9250000007451,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:04:18Z,sub99
two-step-fixation,387,1215361,0.0-78.0-2.33,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,388,1217798,0.0-78.0-0.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",434.2750000068918,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,389,1220452,0.0-78.0-1.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",650.8799999719486,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T16:04:25Z,sub99
two-step-fixation,390,1221456,0.0-78.0-2.34,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,391,1223866,0.0-78.0-0.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",405.96000000368804,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,392,1226671,0.0-78.0-1.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",799.8800000059418,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:04:31Z,sub99
two-step-fixation,393,1227674,0.0-78.0-2.35,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,394,1230164,0.0-78.0-0.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",487.02500003855675,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,395,1232666,0.0-78.0-1.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",498.8799999700859,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T16:04:37Z,sub99
two-step-fixation,396,1233669,0.0-78.0-2.36,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,397,1236042,0.0-78.0-0.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",368.0999999633059,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,398,1238627,0.0-78.0-1.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",580.9749999898486,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:04:43Z,sub99
two-step-fixation,399,1239631,0.0-78.0-2.37,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,400,1242077,0.0-78.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",443.8949999748729,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,401,1244751,0.0-78.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",670.4700000118464,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:04:49Z,sub99
two-step-fixation,402,1245754,0.0-78.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,403,1248186,0.0-78.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",428.3249999862164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub99
d3-animate-choice,404,1250647,0.0-78.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",456.8200000212528,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:04:55Z,sub99
two-step-fixation,405,1251652,0.0-78.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,406,1254032,0.0-78.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",376.09999999403954,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,407,1256587,0.0-78.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",550.7300000172108,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:05:01Z,sub99
two-step-fixation,408,1257593,0.0-78.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,409,1259984,0.0-78.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",387.21000001532957,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,410,1262501,0.0-78.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",511.56999997328967,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:05:07Z,sub99
two-step-fixation,411,1263506,0.0-78.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,412,1265888,0.0-78.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",379.4050000142306,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,413,1268368,0.0-78.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",473.9500000141561,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:05:12Z,sub99
two-step-fixation,414,1269371,0.0-78.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,415,1271706,0.0-78.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",332.11999997729436,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
d3-animate-choice,416,1274443,0.0-78.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",733.4350000019185,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T16:05:19Z,sub99
two-step-fixation,417,1275447,0.0-78.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub99
d3-animate-choice,418,1277733,0.0-78.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""20564""
""fullscreenenter"",""5"",""38323""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""20564""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38323""
","
",282.2599999490194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub99
