trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,414,1444425,0.0-78.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,415,1446807,0.0-78.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",375.7599999953527,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,416,1449313,0.0-78.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",500.0550000113435,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:15:55Z,sub31
two-step-fixation,417,1450316,0.0-78.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,418,1453643,0.0-78.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",977.5399999925867,NA,189,NA,NA,3000,1,1322.079999997979,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub31
d3-animate-choice,419,1457161,0.0-78.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1116.5449999971315,NA,50,NA,NA,3000,1,1512.260000003036,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,NA,common,1,2020-06-09T20:16:03Z,sub31
two-step-fixation,420,1458164,0.0-78.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,421,1460531,0.0-78.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",360.0849999929778,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,422,1463518,0.0-78.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",981.1849999967963,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:16:09Z,sub31
two-step-fixation,423,1464521,0.0-78.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,424,1467134,0.0-78.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",607.1850000005215,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,425,1469693,0.0-78.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",553.6149999971967,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:16:15Z,sub31
two-step-fixation,426,1470699,0.0-78.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,427,1473220,0.0-78.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",514.8300000000745,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,428,1475714,0.0-78.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",488.3350000018254,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:16:21Z,sub31
two-step-fixation,429,1476716,0.0-78.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,430,1479064,0.0-78.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",341.35499999672174,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,431,1481975,0.0-78.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",904.3200000014622,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:16:28Z,sub31
two-step-fixation,432,1482978,0.0-78.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,433,1485532,0.0-78.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",547.3100000089034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,434,1488042,0.0-78.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",503.8150000036694,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:16:34Z,sub31
two-step-fixation,435,1489045,0.0-78.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
audio-button-response-2,436,1498802,0.0-79.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",9754.274999999441,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,437,1501910,0.0-80.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",1096.9899999909103,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,438,1504442,0.0-80.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",526.4000000027008,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:16:50Z,sub31
two-step-fixation,439,1505446,0.0-80.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,440,1508114,0.0-80.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",660.1299999894109,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,441,1510550,0.0-80.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",429.4099999968894,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:16:56Z,sub31
two-step-fixation,442,1511553,0.0-80.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,443,1514012,0.0-80.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",451.7900000065565,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,444,1516514,0.0-80.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",497.30499999714084,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:17:02Z,sub31
two-step-fixation,445,1517517,0.0-80.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,446,1519851,0.0-80.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",327.3499999921769,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,447,1522738,0.0-80.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",879.9650000000838,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:17:08Z,sub31
two-step-fixation,448,1523742,0.0-80.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,449,1526255,0.0-80.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",505.95500000054017,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,450,1528937,0.0-80.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",675.9549999986775,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:17:15Z,sub31
two-step-fixation,451,1529941,0.0-80.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,452,1532311,0.0-80.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",364.0749999904074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,453,1535039,0.0-80.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",722.3850000007078,NA,48,NA,NA,3000,1,2723.5399999916553,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:17:21Z,sub31
two-step-fixation,454,1536042,0.0-80.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,455,1538430,0.0-80.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",381.52500000433065,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,456,1540939,0.0-80.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",500.5749999983236,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:17:27Z,sub31
two-step-fixation,457,1541942,0.0-80.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,458,1544445,0.0-80.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",495.82500000530854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,459,1547069,0.0-80.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",618.9699999957811,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:17:33Z,sub31
two-step-fixation,460,1548071,0.0-80.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,461,1550539,0.0-80.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",461.429999995511,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,462,1553338,0.0-80.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",792.7199999974109,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:17:39Z,sub31
two-step-fixation,463,1554341,0.0-80.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,464,1556891,0.0-80.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",542.955000011716,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,465,1559717,0.0-80.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",815.8950000070035,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:17:45Z,sub31
two-step-fixation,466,1560720,0.0-80.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,467,1563087,0.0-80.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",360.1100000087172,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,468,1565524,0.0-80.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",431.5649999915622,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:17:51Z,sub31
two-step-fixation,469,1566528,0.0-80.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,470,1569018,0.0-80.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",484.84999999334104,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,471,1571702,0.0-80.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",677.1549999976996,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:17:57Z,sub31
two-step-fixation,472,1572707,0.0-80.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,473,1575185,0.0-80.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",472.0200000011828,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub31
d3-animate-choice,474,1577857,0.0-80.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",666.0000000121072,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:18:04Z,sub31
two-step-fixation,475,1578860,0.0-80.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,476,1581064,0.0-80.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",197.7700000135228,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
d3-animate-choice,477,1583412,0.0-80.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",340.6550000072457,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:18:09Z,sub31
two-step-fixation,478,1584415,0.0-80.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub31
d3-animate-choice,479,1586858,0.0-80.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14653""
","
",437.36000001081266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub31
