trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,378,1183540,0.0-78.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,379,1185954,0.0-78.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",410.14500003075227,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,380,1188485,0.0-78.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",526.8100000103004,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:16:43Z,sub29
two-step-fixation,381,1189491,0.0-78.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,382,1191882,0.0-78.0-0.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",385.89500001398847,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,383,1194334,0.0-78.0-1.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",443.1849999818951,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:16:48Z,sub29
two-step-fixation,384,1195341,0.0-78.0-2.32,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,385,1197543,0.0-78.0-0.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",197.93500000378117,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,386,1200794,0.0-78.0-1.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1244.2499999888241,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:16:55Z,sub29
two-step-fixation,387,1201796,0.0-78.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,388,1204334,0.0-78.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",531.0450000106357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,389,1207014,0.0-78.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",672.1650000545196,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:17:01Z,sub29
two-step-fixation,390,1208020,0.0-78.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,391,1211117,0.0-78.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1088.0550000001676,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,392,1213704,0.0-78.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",580.7349999668077,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T20:17:08Z,sub29
two-step-fixation,393,1214710,0.0-78.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,394,1217254,0.0-78.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",537.4850000371225,NA,49,NA,NA,3000,1,927.4200000218116,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,395,1220595,0.0-78.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1334.0600000228733,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:17:15Z,sub29
two-step-fixation,396,1221602,0.0-78.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,397,1224045,0.0-78.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",436.8300000205636,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,398,1226406,0.0-78.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",352.62000001966953,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:17:20Z,sub29
two-step-fixation,399,1227412,0.0-78.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,400,1230124,0.0-78.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",705.2299999631941,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,401,1232634,0.0-78.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",503.13999998616055,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:17:27Z,sub29
two-step-fixation,402,1233641,0.0-78.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,403,1236397,0.0-78.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",748.6199999693781,NA,49,NA,NA,3000,1,1856.499999994412,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,404,1239985,0.0-78.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1581.0700000147335,NA,49,NA,NA,3000,1,2791.5199999697506,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:17:34Z,sub29
two-step-fixation,405,1240988,0.0-78.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,406,1243615,0.0-78.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",621.0500000161119,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,407,1246063,0.0-78.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",441.3499999791384,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:17:40Z,sub29
two-step-fixation,408,1247070,0.0-78.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,409,1249796,0.0-78.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",720.4749999800697,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,410,1252603,0.0-78.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",801.6849999548867,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:17:47Z,sub29
two-step-fixation,411,1253612,0.0-78.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,412,1256375,0.0-78.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",756.8100000498816,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,413,1259157,0.0-78.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",773.6450000084005,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:17:53Z,sub29
two-step-fixation,414,1260163,0.0-78.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,415,1262597,0.0-78.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",426.57000001054257,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,416,1265494,0.0-78.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",891.0400000168011,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:18:00Z,sub29
two-step-fixation,417,1266501,0.0-78.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,418,1269105,0.0-78.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",597.5949999992736,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,419,1271405,0.0-78.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",293.390000006184,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T20:18:05Z,sub29
two-step-fixation,420,1272412,0.0-78.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,421,1274977,0.0-78.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",557.8849999583326,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,422,1277856,0.0-78.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",875.9999999892898,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:18:12Z,sub29
two-step-fixation,423,1278862,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,424,1281566,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",698.6899999901652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,425,1284297,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",723.7700000405312,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:18:18Z,sub29
two-step-fixation,426,1285304,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,427,1287827,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",516.5699999779463,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,428,1290126,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",292.7150000468828,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:18:24Z,sub29
two-step-fixation,429,1291132,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,430,1293826,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",687.9649999900721,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
d3-animate-choice,431,1296616,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",783.545000012964,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T20:18:31Z,sub29
two-step-fixation,432,1297620,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,433,1300178,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",550.5699999630451,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,434,1302975,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",791.1900000181049,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:18:37Z,sub29
two-step-fixation,435,1303981,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
audio-button-response-2,436,1329438,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",25453.86500004679,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,437,1332579,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",1133.6400000145659,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,438,1335317,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",734.1799999703653,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:19:09Z,sub29
two-step-fixation,439,1336324,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,440,1338816,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",484.27499999525025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub29
d3-animate-choice,441,1341508,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",686.6900000022724,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T20:19:16Z,sub29
two-step-fixation,442,1342512,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub29
d3-animate-choice,443,1345267,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17846""
","
",747.7949999738485,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub29
