trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,418,1302036,0.0-78.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",300.10500000207685,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,419,1304299,0.0-78.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",256.3099999970291,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T16:16:24Z,sub77
two-step-fixation,420,1305305,0.0-78.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,421,1307721,0.0-78.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",409.37000000849366,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,422,1310357,0.0-78.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",628.6499999987427,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:16:30Z,sub77
two-step-fixation,423,1311363,0.0-78.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,424,1313682,0.0-78.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",312.34000000404194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,425,1315991,0.0-78.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",301.88499999349006,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:16:35Z,sub77
two-step-fixation,426,1316997,0.0-78.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,427,1319311,0.0-78.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",306.9149999937508,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,428,1321999,0.0-78.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",681.8199999979697,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:16:41Z,sub77
two-step-fixation,429,1323006,0.0-78.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,430,1325161,0.0-78.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",149.09500000067055,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,431,1327582,0.0-78.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",412.3600000166334,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T16:16:47Z,sub77
two-step-fixation,432,1328587,0.0-78.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,433,1331201,0.0-78.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",607.7649999933783,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,434,1333706,0.0-78.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",498.59999999171123,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T16:16:53Z,sub77
two-step-fixation,435,1334713,0.0-78.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
audio-button-response-2,436,1349170,0.0-79.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",14453.389999980573,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,437,1352225,0.0-80.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",1048.334999999497,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub77
d3-animate-choice,438,1354924,0.0-80.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",691.8550000118557,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:17:14Z,sub77
two-step-fixation,439,1355930,0.0-80.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,440,1358085,0.0-80.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",149.8099999735132,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,441,1360351,0.0-80.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",257.3450000199955,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T16:17:20Z,sub77
two-step-fixation,442,1361355,0.0-80.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,443,1363691,0.0-80.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",329.15499998489395,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,444,1366072,0.0-80.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",374.36499999603257,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T16:17:25Z,sub77
two-step-fixation,445,1367080,0.0-80.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,446,1369088,0.0-80.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",1.069999998435378,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,447,1371551,0.0-80.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",455.9000000008382,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:17:31Z,sub77
two-step-fixation,448,1372556,0.0-80.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,449,1374879,0.0-80.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",316.3350000104401,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,450,1377424,0.0-80.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",537.2999999963213,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:17:37Z,sub77
two-step-fixation,451,1378428,0.0-80.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,452,1380661,0.0-80.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",226.90499998861924,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,453,1383285,0.0-80.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",615.0349999952596,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T16:17:43Z,sub77
two-step-fixation,454,1384291,0.0-80.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
d3-animate-choice,455,1386526,0.0-80.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",228.8200000184588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub77
d3-animate-choice,456,1389132,0.0-80.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",600.3700000001118,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T16:17:48Z,sub77
two-step-fixation,457,1390138,0.0-80.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
""blur"",""125"",""595815""
""focus"",""125"",""595911""
""fullscreenexit"",""125"",""595912""
","""event"",""trial"",""time""
""blur"",""125"",""595815""
","""event"",""trial"",""time""
""focus"",""125"",""595911""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15518""
","""event"",""trial"",""time""
""fullscreenexit"",""125"",""595912""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub77
