trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,345,914319,0.0-78.0-2.19,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,346,916600,0.0-78.0-0.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",280,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,347,918934,0.0-78.0-1.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",332,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:02:14Z,sub75
two-step-fixation,348,919935,0.0-78.0-2.20,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,349,922161,0.0-78.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,350,924823,0.0-78.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",659,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:02:20Z,sub75
two-step-fixation,351,925824,0.0-78.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,352,927829,0.0-78.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",2,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,353,930587,0.0-78.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",755,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:02:25Z,sub75
two-step-fixation,354,931589,0.0-78.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,355,934363,0.0-78.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",771.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub75
d3-animate-choice,356,937167,0.0-78.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",802.0000000001164,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T16:02:32Z,sub75
two-step-fixation,357,938168,0.0-78.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,358,940389,0.0-78.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",218.00000000011642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,359,942750,0.0-78.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",359,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:02:38Z,sub75
two-step-fixation,360,943752,0.0-78.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,361,946136,0.0-78.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",381,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,362,948295,0.0-78.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",156.99999999988358,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:02:43Z,sub75
two-step-fixation,363,949296,0.0-78.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,364,951574,0.0-78.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",275,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,365,954082,0.0-78.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",507,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:02:49Z,sub75
two-step-fixation,366,955084,0.0-78.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,367,957577,0.0-78.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",490,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,368,960125,0.0-78.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",547,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:02:55Z,sub75
two-step-fixation,369,961127,0.0-78.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,370,963355,0.0-78.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",225.00000000011642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,371,966475,0.0-78.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1118,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-20T16:03:01Z,sub75
two-step-fixation,372,967477,0.0-78.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,373,969789,0.0-78.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",308.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,374,973345,0.0-78.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",1554.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T16:03:08Z,sub75
two-step-fixation,375,974347,0.0-78.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,376,976847,0.0-78.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",497,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,377,979233,0.0-78.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",383,NA,48,NA,NA,3000,1,2317.0000000001164,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:03:14Z,sub75
two-step-fixation,378,980236,0.0-78.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,379,982555,0.0-78.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",315.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,380,984796,0.0-78.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",238,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T16:03:20Z,sub75
two-step-fixation,381,985797,0.0-78.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,382,988321,0.0-78.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",521,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,383,990723,0.0-78.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",397.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:03:26Z,sub75
two-step-fixation,384,991724,0.0-78.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,385,994005,0.0-78.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",279,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,386,996397,0.0-78.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",389.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:03:31Z,sub75
two-step-fixation,387,997398,0.0-78.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,388,999563,0.0-78.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,389,1001883,0.0-78.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",317,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:03:37Z,sub75
two-step-fixation,390,1002885,0.0-78.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,391,1005316,0.0-78.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",427.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,392,1007631,0.0-78.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",312,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:03:42Z,sub75
two-step-fixation,393,1008633,0.0-78.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,394,1011548,0.0-78.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",912,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,395,1014376,0.0-78.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",825.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T16:03:49Z,sub75
two-step-fixation,396,1015379,0.0-78.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,397,1017965,0.0-78.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",584,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,398,1021969,0.0-78.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-20T16:03:57Z,sub75
two-step-fixation,399,1022972,0.0-78.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,400,1025865,0.0-78.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",889.9999999998836,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,401,1029867,0.0-78.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",2029.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:04:05Z,sub75
two-step-fixation,402,1030869,0.0-78.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,403,1034873,0.0-78.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub75
d3-animate-choice,404,1035879,0.0-78.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",282.9999999998836,NA,49,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,1,NA,0,2020-06-20T16:04:11Z,sub75
two-step-fixation,405,1036881,0.0-78.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,406,1039533,0.0-78.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",649.0000000001164,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,407,1042226,0.0-78.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",691,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T16:04:17Z,sub75
two-step-fixation,408,1043229,0.0-78.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
d3-animate-choice,409,1045785,0.0-78.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",555,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub75
d3-animate-choice,410,1049788,0.0-78.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",3339,NA,49,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,1,common,0,2020-06-20T16:04:25Z,sub75
two-step-fixation,411,1050790,0.0-78.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13360""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub75
