trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,568,1723010,0.0-80.0-2.43,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,569,1725416,0.0-80.0-0.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",402.33499999158084,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,570,1727918,0.0-80.0-1.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",496.73499999335036,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:59:29Z,sub55
two-step-fixation,571,1728923,0.0-80.0-2.44,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,572,1731353,0.0-80.0-0.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",427.24999999348074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,573,1733896,0.0-80.0-1.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",540.145000006305,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:59:35Z,sub55
two-step-fixation,574,1734900,0.0-80.0-2.45,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,575,1737334,0.0-80.0-0.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",430.5749999913387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,576,1740608,0.0-80.0-1.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1268.51500000339,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:59:41Z,sub55
two-step-fixation,577,1741611,0.0-80.0-2.46,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,578,1744008,0.0-80.0-0.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",394.24000000883825,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,579,1746513,0.0-80.0-1.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",500.6299999952316,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:59:47Z,sub55
two-step-fixation,580,1747516,0.0-80.0-2.47,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,581,1750402,0.0-80.0-0.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",880.6899999910966,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,582,1753059,0.0-80.0-1.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",652.9949999966193,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:59:54Z,sub55
two-step-fixation,583,1754063,0.0-80.0-2.48,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,584,1756817,0.0-80.0-0.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",750.9600000048522,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,585,1759276,0.0-80.0-1.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",455.5099999997765,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:00:00Z,sub55
two-step-fixation,586,1760279,0.0-80.0-2.49,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
audio-button-response-2,587,1825006,0.0-81.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",64726.23500000918,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,588,1828249,0.0-82.0-0.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1237.9650000075344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,589,1830738,0.0-82.0-1.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",485.1849999977276,NA,48,NA,NA,3000,1,2277.2649999971036,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:01:12Z,sub55
two-step-fixation,590,1831742,0.0-82.0-2.0,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,591,1834127,0.0-82.0-0.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",381.33499999833293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,592,1836719,0.0-82.0-1.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",587.0149999973364,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T20:01:18Z,sub55
two-step-fixation,593,1837723,0.0-82.0-2.1,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,594,1840198,0.0-82.0-0.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",470.140000004787,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,595,1842725,0.0-82.0-1.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",523.6750000040047,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:01:24Z,sub55
two-step-fixation,596,1843729,0.0-82.0-2.2,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,597,1845959,0.0-82.0-0.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",227.11500000138767,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,598,1848805,0.0-82.0-1.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",841.565000009723,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:01:30Z,sub55
two-step-fixation,599,1849809,0.0-82.0-2.3,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,600,1852559,0.0-82.0-0.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",746.2200000009034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,601,1855185,0.0-82.0-1.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",621.5749999973923,NA,48,NA,NA,3000,1,647.4449999949429,32,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:01:36Z,sub55
two-step-fixation,602,1856188,0.0-82.0-2.4,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,603,1858803,0.0-82.0-0.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",610.8400000084657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,604,1861424,0.0-82.0-1.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",617.364999998128,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T20:01:42Z,sub55
two-step-fixation,605,1862428,0.0-82.0-2.5,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,606,1866279,0.0-82.0-0.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1847.965000008233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,607,1868898,0.0-82.0-1.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",614.6350000053644,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:01:50Z,sub55
two-step-fixation,608,1869902,0.0-82.0-2.6,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,609,1872660,0.0-82.0-0.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",754.954999996582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,610,1875239,0.0-82.0-1.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",574.8749999911524,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:01:56Z,sub55
two-step-fixation,611,1876243,0.0-82.0-2.7,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,612,1879591,0.0-82.0-0.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",1344.9799999943934,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,613,1882277,0.0-82.0-1.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",681.9399999948218,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:02:03Z,sub55
two-step-fixation,614,1883281,0.0-82.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,615,1885803,0.0-82.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",518.6799999938812,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,616,1888287,0.0-82.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",479.2149999993853,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:02:09Z,sub55
two-step-fixation,617,1889290,0.0-82.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,618,1891323,0.0-82.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",30.72999999858439,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,619,1893973,0.0-82.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",646.1350000025705,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:02:15Z,sub55
two-step-fixation,620,1894979,0.0-82.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,621,1897887,0.0-82.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",904.6150000067428,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,622,1900380,0.0-82.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",488.98999999812804,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T20:02:21Z,sub55
two-step-fixation,623,1901384,0.0-82.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,624,1903787,0.0-82.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",400.38999999524094,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub55
d3-animate-choice,625,1906343,0.0-82.0-1.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",552.565000005532,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T20:02:27Z,sub55
two-step-fixation,626,1907348,0.0-82.0-2.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,627,1909899,0.0-82.0-0.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",546.5599999879487,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,628,1912442,0.0-82.0-1.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",539.0199999965262,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T20:02:33Z,sub55
two-step-fixation,629,1913445,0.0-82.0-2.13,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,630,1916240,0.0-82.0-0.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",790.4050000070129,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
d3-animate-choice,631,1919219,0.0-82.0-1.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",975.1299999915063,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T20:02:40Z,sub55
two-step-fixation,632,1920222,0.0-82.0-2.14,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub55
d3-animate-choice,633,1922813,0.0-82.0-0.15,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29259""
","
",587.7199999960139,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub55
