trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,550,1647371,0.0-80.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,551,1649944,0.0-80.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",569.7450000003446,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,552,1652471,0.0-80.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",524.3849999997765,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T15:16:25Z,sub107
two-step-fixation,553,1653475,0.0-80.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,554,1655784,0.0-80.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",306.56999999983236,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,555,1659560,0.0-80.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1773.6449999997858,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T15:16:32Z,sub107
two-step-fixation,556,1660563,0.0-80.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,557,1663103,0.0-80.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",538.2049999998417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,558,1666579,0.0-80.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1472.3549999999814,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:16:39Z,sub107
two-step-fixation,559,1667581,0.0-80.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,560,1669955,0.0-80.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",372.40500000026077,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,561,1673394,0.0-80.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1436.2050000000745,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T15:16:46Z,sub107
two-step-fixation,562,1674398,0.0-80.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,563,1676735,0.0-80.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",335.52499999990687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,564,1680683,0.0-80.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1945.1200000003446,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T15:16:53Z,sub107
two-step-fixation,565,1681685,0.0-80.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,566,1684061,0.0-80.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",373.6549999997951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,567,1686539,0.0-80.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",474.875,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T15:16:59Z,sub107
two-step-fixation,568,1687541,0.0-80.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,569,1689815,0.0-80.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",271.5199999997858,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,570,1692269,0.0-80.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",452.0150000001304,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T15:17:05Z,sub107
two-step-fixation,571,1693271,0.0-80.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,572,1695560,0.0-80.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",285.87000000011176,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,573,1698066,0.0-80.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",502.50499999988824,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T15:17:10Z,sub107
two-step-fixation,574,1699068,0.0-80.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,575,1701372,0.0-80.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",300.70500000030734,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub107
d3-animate-choice,576,1704723,0.0-80.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1348.075000000419,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-24T15:17:17Z,sub107
two-step-fixation,577,1705725,0.0-80.0-2.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,578,1707962,0.0-80.0-0.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",234.0649999997113,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,579,1710600,0.0-80.0-1.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",635.1050000002142,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T15:17:23Z,sub107
two-step-fixation,580,1711604,0.0-80.0-2.47,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,581,1713902,0.0-80.0-0.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",295.9049999997951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,582,1716867,0.0-80.0-1.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",961.6699999996927,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T15:17:29Z,sub107
two-step-fixation,583,1717870,0.0-80.0-2.48,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,584,1720184,0.0-80.0-0.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",311.1299999994226,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,585,1722764,0.0-80.0-1.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",577.6750000000466,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T15:17:35Z,sub107
two-step-fixation,586,1723766,0.0-80.0-2.49,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
audio-button-response-2,587,1726198,0.0-81.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",2430.5250000003725,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,588,1729800,0.0-82.0-0.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1599.4350000000559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,589,1732523,0.0-82.0-1.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",720.4899999997579,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-24T15:17:45Z,sub107
two-step-fixation,590,1733526,0.0-82.0-2.0,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,591,1735791,0.0-82.0-0.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",262.4450000000652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,592,1738849,0.0-82.0-1.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1054.2900000000373,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T15:17:51Z,sub107
two-step-fixation,593,1739851,0.0-82.0-2.1,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
d3-animate-choice,594,1743040,0.0-82.0-0.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",1185.7900000000373,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub107
d3-animate-choice,595,1745964,0.0-82.0-1.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",920.3049999999348,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T15:17:58Z,sub107
two-step-fixation,596,1746966,0.0-82.0-2.2,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""5"",""16632""
""focus"",""5"",""20166""
""fullscreenenter"",""5"",""20268""
","""event"",""trial"",""time""
""blur"",""5"",""16632""
","""event"",""trial"",""time""
""focus"",""5"",""20166""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20268""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub107
