trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,170,676423,0.0-76.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,171,678875,0.0-76.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",446.2749999947846,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,172,681533,0.0-76.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",652.3149999557063,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:52:50Z,sub27
two-step-fixation,173,682541,0.0-76.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,174,684966,0.0-76.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",416.1399999866262,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,175,687531,0.0-76.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",558.2249999279156,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:52:56Z,sub27
two-step-fixation,176,688536,0.0-76.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,177,690897,0.0-76.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",355.0399999367073,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,178,693500,0.0-76.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",596.1150000803173,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:53:02Z,sub27
two-step-fixation,179,694505,0.0-76.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,180,696887,0.0-76.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",375.2600000007078,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,181,699397,0.0-76.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",504.21500008087605,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:53:08Z,sub27
two-step-fixation,182,700403,0.0-76.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,183,702854,0.0-76.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",444.58000001031905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,184,706161,0.0-76.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",1299.445000011474,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:53:15Z,sub27
two-step-fixation,185,707166,0.0-76.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,186,709623,0.0-76.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",452.7200000593439,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,187,712248,0.0-76.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",619.5950000546873,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:53:21Z,sub27
two-step-fixation,188,713253,0.0-76.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,189,715697,0.0-76.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",437.015000032261,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,190,718322,0.0-76.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",620.3300000634044,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:53:27Z,sub27
two-step-fixation,191,719327,0.0-76.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,192,721903,0.0-76.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",569.0500000491738,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,193,724625,0.0-76.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",717.1099999686703,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:53:34Z,sub27
two-step-fixation,194,725629,0.0-76.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,195,727842,0.0-76.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",208.3000000566244,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,196,730405,0.0-76.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",557.9699999652803,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T16:53:39Z,sub27
two-step-fixation,197,731409,0.0-76.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,198,733764,0.0-76.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",349.2349999723956,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,199,736241,0.0-76.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",473.3299999497831,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:53:45Z,sub27
two-step-fixation,200,737246,0.0-76.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,201,740021,0.0-76.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",769.3549999967217,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,202,742542,0.0-76.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",515.7849999377504,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:53:51Z,sub27
two-step-fixation,203,743547,0.0-76.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,204,745983,0.0-76.0-0.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",427.8149999445304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,205,748814,0.0-76.0-1.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",826.1700000148267,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:53:58Z,sub27
two-step-fixation,206,749819,0.0-76.0-2.23,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,207,752251,0.0-76.0-0.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",426.71999998856336,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,208,755047,0.0-76.0-1.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",787.9800000227988,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:54:04Z,sub27
two-step-fixation,209,756052,0.0-76.0-2.24,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,210,758454,0.0-76.0-0.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",397.89000002201647,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,211,761053,0.0-76.0-1.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",593.9350000116974,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:54:10Z,sub27
two-step-fixation,212,762057,0.0-76.0-2.25,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,213,764503,0.0-76.0-0.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",442.0399999944493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,214,767067,0.0-76.0-1.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",557.8199999872595,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:54:16Z,sub27
two-step-fixation,215,768072,0.0-76.0-2.26,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,216,770646,0.0-76.0-0.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",568.5250000096858,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,217,773634,0.0-76.0-1.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",982.6999999349937,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T16:54:23Z,sub27
two-step-fixation,218,774639,0.0-76.0-2.27,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,219,777002,0.0-76.0-0.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",358.5050000110641,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,220,779649,0.0-76.0-1.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",639.5799999590963,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:54:29Z,sub27
two-step-fixation,221,780656,0.0-76.0-2.28,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,222,783083,0.0-76.0-0.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",419.0099999541417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,223,785671,0.0-76.0-1.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",580.4599999682978,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:54:35Z,sub27
two-step-fixation,224,786675,0.0-76.0-2.29,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,225,789037,0.0-76.0-0.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",355.05000001285225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,226,791614,0.0-76.0-1.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",571.239999961108,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T16:54:41Z,sub27
two-step-fixation,227,792620,0.0-76.0-2.30,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,228,794977,0.0-76.0-0.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",349.2499999701977,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,229,797630,0.0-76.0-1.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",648.2550000073388,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:54:47Z,sub27
two-step-fixation,230,798636,0.0-76.0-2.31,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,231,800680,0.0-76.0-0.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",37.68499998841435,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,232,803539,0.0-76.0-1.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",854.2950000846758,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T16:54:52Z,sub27
two-step-fixation,233,804549,0.0-76.0-2.32,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub27
d3-animate-choice,234,806663,0.0-76.0-0.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",107.6500000199303,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub27
d3-animate-choice,235,809201,0.0-76.0-1.33,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16214""
","
",533.5200000554323,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T16:54:58Z,sub27
