trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,400,999344,0.0-78.0-0.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",606.9050000514835,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,401,1002296,0.0-78.0-1.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",943.0949999950826,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:36:43Z,sub102
two-step-fixation,402,1003302,0.0-78.0-2.38,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,403,1007315,0.0-78.0-0.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,404,1008326,0.0-78.0-1.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:36:49Z,sub102
two-step-fixation,405,1009331,0.0-78.0-2.39,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,406,1012369,0.0-78.0-0.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1026.8050000304356,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,407,1015489,0.0-78.0-1.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1108.379999990575,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:36:56Z,sub102
two-step-fixation,408,1016495,0.0-78.0-2.40,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,409,1020502,0.0-78.0-0.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,410,1021518,0.0-78.0-1.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:37:02Z,sub102
two-step-fixation,411,1022531,0.0-78.0-2.41,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,412,1026540,0.0-78.0-0.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,413,1027555,0.0-78.0-1.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:37:08Z,sub102
two-step-fixation,414,1028565,0.0-78.0-2.42,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,415,1031649,0.0-78.0-0.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1073.285000049509,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,416,1034117,0.0-78.0-1.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",459.3100000638515,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:37:14Z,sub102
two-step-fixation,417,1035127,0.0-78.0-2.43,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,418,1037788,0.0-78.0-0.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",652.1699998993427,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,419,1040281,0.0-78.0-1.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",480.6749999988824,NA,48,NA,NA,3000,1,2370.684999972582,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:37:21Z,sub102
two-step-fixation,420,1041290,0.0-78.0-2.44,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,421,1044518,0.0-78.0-0.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1208.0099999438971,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,422,1047086,0.0-78.0-1.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",561.5099999122322,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:37:27Z,sub102
two-step-fixation,423,1048095,0.0-78.0-2.45,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,424,1052106,0.0-78.0-0.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,425,1053117,0.0-78.0-1.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:37:33Z,sub102
two-step-fixation,426,1054123,0.0-78.0-2.46,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,427,1056540,0.0-78.0-0.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",405.6649999693036,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,428,1059558,0.0-78.0-1.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1007.6300000073388,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:37:40Z,sub102
two-step-fixation,429,1060564,0.0-78.0-2.47,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,430,1063589,0.0-78.0-0.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1014.5649999612942,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,431,1066624,0.0-78.0-1.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",1030.0550000974908,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:37:47Z,sub102
two-step-fixation,432,1067632,0.0-78.0-2.48,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,433,1071638,0.0-78.0-0.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",3526.7100000055507,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,434,1072654,0.0-78.0-1.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",729.7649999381974,NA,48,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,2,NA,0,2020-06-23T17:37:53Z,sub102
two-step-fixation,435,1073664,0.0-78.0-2.49,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
audio-button-response-2,436,1113642,0.0-79.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",39977.81000006944,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,437,1117650,0.0-80.0-0.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",2067.3599999863654,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub102
d3-animate-choice,438,1119958,0.0-80.0-1.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",300.2649999689311,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:38:40Z,sub102
two-step-fixation,439,1120966,0.0-80.0-2.0,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,440,1123960,0.0-80.0-0.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",983.4949999349192,NA,49,NA,NA,3000,1,1984.5750000094995,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,441,1126671,0.0-80.0-1.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",699.4699999922886,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:38:47Z,sub102
two-step-fixation,442,1127679,0.0-80.0-2.1,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,443,1131690,0.0-80.0-0.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,444,1132706,0.0-80.0-1.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:38:53Z,sub102
two-step-fixation,445,1133717,0.0-80.0-2.2,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,446,1136461,0.0-80.0-0.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",734.264999977313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,447,1140480,0.0-80.0-1.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-23T17:39:01Z,sub102
two-step-fixation,448,1141494,0.0-80.0-2.3,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,449,1145504,0.0-80.0-0.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,450,1146523,0.0-80.0-1.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:39:07Z,sub102
two-step-fixation,451,1147532,0.0-80.0-2.4,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,452,1151544,0.0-80.0-0.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,453,1152560,0.0-80.0-1.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:39:13Z,sub102
two-step-fixation,454,1153572,0.0-80.0-2.5,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,455,1157581,0.0-80.0-0.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,456,1158597,0.0-80.0-1.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:39:19Z,sub102
two-step-fixation,457,1159605,0.0-80.0-2.6,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,458,1163616,0.0-80.0-0.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,459,1164633,0.0-80.0-1.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:39:25Z,sub102
two-step-fixation,460,1165643,0.0-80.0-2.7,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,461,1169655,0.0-80.0-0.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub102
d3-animate-choice,462,1170666,0.0-80.0-1.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-23T17:39:31Z,sub102
two-step-fixation,463,1171675,0.0-80.0-2.8,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
d3-animate-choice,464,1174577,0.0-80.0-0.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",893.889999948442,NA,49,NA,NA,3000,1,2565.819999901578,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub102
d3-animate-choice,465,1176802,0.0-80.0-1.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",213.96500000264496,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:39:37Z,sub102
two-step-fixation,466,1177810,0.0-80.0-2.9,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8871""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub102
