trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,396,1296672,0.0-78.0-2.36,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,397,1298870,0.0-78.0-0.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",195,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,398,1301378,0.0-78.0-1.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",474,NA,48,NA,NA,3000,1,878,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:24:44Z,sub26
two-step-fixation,399,1302379,0.0-78.0-2.37,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,400,1304578,0.0-78.0-0.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",196,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,401,1306991,0.0-78.0-1.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",410,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:24:49Z,sub26
two-step-fixation,402,1307993,0.0-78.0-2.38,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,403,1310342,0.0-78.0-0.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",347,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,404,1312922,0.0-78.0-1.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",578.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-02T19:24:55Z,sub26
two-step-fixation,405,1313923,0.0-78.0-2.39,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,406,1316479,0.0-78.0-0.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",553,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,407,1318947,0.0-78.0-1.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",464,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:25:01Z,sub26
two-step-fixation,408,1319948,0.0-78.0-2.40,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,409,1323503,0.0-78.0-0.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1552,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,410,1327376,0.0-78.0-1.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1869.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:25:10Z,sub26
two-step-fixation,411,1328377,0.0-78.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,412,1332368,0.0-78.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1987,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,413,1334579,0.0-78.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",209,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-02T19:25:17Z,sub26
two-step-fixation,414,1335581,0.0-78.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,415,1337991,0.0-78.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",407,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,416,1340536,0.0-78.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",542,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-02T19:25:23Z,sub26
two-step-fixation,417,1341538,0.0-78.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,418,1343971,0.0-78.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",431.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,419,1346376,0.0-78.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",402.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:25:29Z,sub26
two-step-fixation,420,1347378,0.0-78.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,421,1349664,0.0-78.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",284.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,422,1352048,0.0-78.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",381,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:25:34Z,sub26
two-step-fixation,423,1353049,0.0-78.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,424,1355241,0.0-78.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",188,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,425,1357847,0.0-78.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",605,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:25:40Z,sub26
two-step-fixation,426,1358849,0.0-78.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,427,1361356,0.0-78.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",505,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,428,1364049,0.0-78.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",691.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:25:46Z,sub26
two-step-fixation,429,1365051,0.0-78.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,430,1367521,0.0-78.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",466.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,431,1370833,0.0-78.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1309,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:25:53Z,sub26
two-step-fixation,432,1371835,0.0-78.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,433,1374555,0.0-78.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",716.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,434,1377290,0.0-78.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",733,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:26:00Z,sub26
two-step-fixation,435,1378293,0.0-78.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
audio-button-response-2,436,1471711,0.0-79.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",93414,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,437,1474765,0.0-80.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1051.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,438,1477365,0.0-80.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",596,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-02T19:27:40Z,sub26
two-step-fixation,439,1478367,0.0-80.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,440,1480684,0.0-80.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",314.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,441,1483064,0.0-80.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",376.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-02T19:27:45Z,sub26
two-step-fixation,442,1484066,0.0-80.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,443,1488068,0.0-80.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",2037,NA,49,NA,NA,3000,1,2044,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,444,1490762,0.0-80.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",690,NA,49,NA,NA,3000,1,"714,1238",4848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-02T19:27:53Z,sub26
two-step-fixation,445,1491764,0.0-80.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,446,1494210,0.0-80.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",444,NA,48,NA,NA,3000,1,468,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,447,1496713,0.0-80.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",501,NA,48,NA,NA,3000,1,509,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-02T19:27:59Z,sub26
two-step-fixation,448,1497714,0.0-80.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,449,1500547,0.0-80.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",830,NA,48,NA,NA,3000,1,838,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,450,1503455,0.0-80.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",906,NA,49,NA,NA,3000,1,906,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:28:06Z,sub26
two-step-fixation,451,1504457,0.0-80.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,452,1508016,0.0-80.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1557,NA,48,NA,NA,3000,1,1562,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,453,1510705,0.0-80.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",686,NA,49,NA,NA,3000,1,692,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-02T19:28:13Z,sub26
two-step-fixation,454,1511707,0.0-80.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,455,1514446,0.0-80.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",736,NA,49,NA,NA,3000,1,744,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub26
d3-animate-choice,456,1517376,0.0-80.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",928,NA,48,NA,NA,3000,1,932.0000000002328,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-02T19:28:20Z,sub26
two-step-fixation,457,1518378,0.0-80.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,458,1520821,0.0-80.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",439.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
d3-animate-choice,459,1524511,0.0-80.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",1687,NA,49,NA,NA,3000,1,1688,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-02T19:28:27Z,sub26
two-step-fixation,460,1525512,0.0-80.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub26
d3-animate-choice,461,1527891,0.0-80.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19590""
","
",377.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub26
