trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,360,1184077,0.0-78.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,361,1186664,0.0-78.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",582.2699999990873,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,362,1189278,0.0-78.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",611.3849999965169,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T23:18:00Z,sub40
two-step-fixation,363,1190282,0.0-78.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,364,1192430,0.0-78.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",143.74499999405816,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,365,1194979,0.0-78.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",543.9750000005588,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:18:05Z,sub40
two-step-fixation,366,1195983,0.0-78.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,367,1198438,0.0-78.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",451.7600000035018,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,368,1200989,0.0-78.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",544.7249999996275,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:18:11Z,sub40
two-step-fixation,369,1201992,0.0-78.0-2.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,370,1204064,0.0-78.0-0.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",68.42500000493601,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,371,1206428,0.0-78.0-1.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",360.0450000013225,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T23:18:17Z,sub40
two-step-fixation,372,1207431,0.0-78.0-2.28,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,373,1209678,0.0-78.0-0.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",242.1299999987241,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,374,1211961,0.0-78.0-1.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",278.3999999954831,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:18:22Z,sub40
two-step-fixation,375,1212964,0.0-78.0-2.29,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,376,1214978,0.0-78.0-0.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",10.540000003064051,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,377,1217278,0.0-78.0-1.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",296.45999999786727,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T23:18:28Z,sub40
two-step-fixation,378,1218281,0.0-78.0-2.30,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,379,1220310,0.0-78.0-0.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",25.02999999700114,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,380,1222566,0.0-78.0-1.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",252.47500000125729,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T23:18:33Z,sub40
two-step-fixation,381,1223569,0.0-78.0-2.31,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,382,1226070,0.0-78.0-0.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",497.29500000108965,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,383,1228529,0.0-78.0-1.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",454.490000003716,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T23:18:39Z,sub40
two-step-fixation,384,1229533,0.0-78.0-2.32,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,385,1231819,0.0-78.0-0.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",282.50000000116415,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,386,1233871,0.0-78.0-1.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",48.094999998342246,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T23:18:44Z,sub40
two-step-fixation,387,1234874,0.0-78.0-2.33,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,388,1237200,0.0-78.0-0.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",322.4849999968428,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,389,1239870,0.0-78.0-1.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",666.4299999973737,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T23:18:50Z,sub40
two-step-fixation,390,1240874,0.0-78.0-2.34,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,391,1243426,0.0-78.0-0.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",548.184999999823,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,392,1246004,0.0-78.0-1.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",574.7849999971222,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:18:56Z,sub40
two-step-fixation,393,1247007,0.0-78.0-2.35,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,394,1249569,0.0-78.0-0.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",558.1999999997206,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,395,1252467,0.0-78.0-1.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",894.3199999993667,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:19:03Z,sub40
two-step-fixation,396,1253470,0.0-78.0-2.36,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,397,1255586,0.0-78.0-0.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",111.77999999909662,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,398,1258017,0.0-78.0-1.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",425.8449999981094,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:19:08Z,sub40
two-step-fixation,399,1259021,0.0-78.0-2.37,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,400,1261368,0.0-78.0-0.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",342.40500000305474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,401,1263965,0.0-78.0-1.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",591.7500000069849,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:19:14Z,sub40
two-step-fixation,402,1264968,0.0-78.0-2.38,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,403,1267088,0.0-78.0-0.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",116.14500000001863,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,404,1269374,0.0-78.0-1.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",281.1199999996461,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T23:19:20Z,sub40
two-step-fixation,405,1270377,0.0-78.0-2.39,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,406,1272741,0.0-78.0-0.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",359.4900000025518,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,407,1275849,0.0-78.0-1.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",1104.1800000020303,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T23:19:26Z,sub40
two-step-fixation,408,1276851,0.0-78.0-2.40,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,409,1278907,0.0-78.0-0.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",52.01500000129454,NA,48,NA,NA,3000,1,330.9500000034459,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,410,1281501,0.0-78.0-1.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",588.4500000029802,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T23:19:32Z,sub40
two-step-fixation,411,1282504,0.0-78.0-2.41,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,412,1284966,0.0-78.0-0.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",457.7100000025239,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,413,1287318,0.0-78.0-1.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",349.08500000159256,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T23:19:38Z,sub40
two-step-fixation,414,1288321,0.0-78.0-2.42,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,415,1290666,0.0-78.0-0.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",341.2700000044424,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,416,1293616,0.0-78.0-1.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",946.4049999951385,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T23:19:44Z,sub40
two-step-fixation,417,1294620,0.0-78.0-2.43,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,418,1297070,0.0-78.0-0.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",446.785000000149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub40
d3-animate-choice,419,1299367,0.0-78.0-1.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",293.29999999748543,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T23:19:50Z,sub40
two-step-fixation,420,1300371,0.0-78.0-2.44,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,421,1302803,0.0-78.0-0.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",427.73500000475906,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
d3-animate-choice,422,1305678,0.0-78.0-1.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",871.8799999987241,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T23:19:56Z,sub40
two-step-fixation,423,1306681,0.0-78.0-2.45,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub40
d3-animate-choice,424,1308996,0.0-78.0-0.46,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53949""
","
",311.23500000103377,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub40
