trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,592,1695150,0.0-82.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",470.5750000430271,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:54:47Z,sub126
two-step-fixation,593,1696158,0.0-82.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,594,1698480,0.0-82.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",313.8299999991432,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,595,1700951,0.0-82.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",464.9800000479445,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:54:53Z,sub126
two-step-fixation,596,1701957,0.0-82.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,597,1704505,0.0-82.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",540.3950000181794,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,598,1707229,0.0-82.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",718.3250000234693,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:54:59Z,sub126
two-step-fixation,599,1708234,0.0-82.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,600,1710671,0.0-82.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",429.9800000153482,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,601,1713627,0.0-82.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",949.0649999352172,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:55:06Z,sub126
two-step-fixation,602,1714630,0.0-82.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,603,1717124,0.0-82.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",488.3699999190867,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,604,1719792,0.0-82.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",662.125000031665,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T17:55:12Z,sub126
two-step-fixation,605,1720800,0.0-82.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,606,1723435,0.0-82.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",628.7449999945238,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,607,1726662,0.0-82.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1221.250000060536,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:55:19Z,sub126
two-step-fixation,608,1727670,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,609,1730513,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",835.8449999941513,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,610,1733205,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",685.9750000294298,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:55:25Z,sub126
two-step-fixation,611,1734212,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,612,1736780,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",560.7650000602007,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,613,1739484,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",698.1799999484792,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:55:32Z,sub126
two-step-fixation,614,1740491,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,615,1742917,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",417.66000003553927,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,616,1746245,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1319.9899999890476,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:55:38Z,sub126
two-step-fixation,617,1747253,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,618,1749623,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",363.84999996516854,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,619,1752300,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",670.7150000147521,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:55:44Z,sub126
two-step-fixation,620,1753306,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,621,1755819,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",506.6149999620393,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,622,1758765,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",939.3750000745058,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T17:55:51Z,sub126
two-step-fixation,623,1759772,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,624,1762432,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",652.7299999725074,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,625,1765143,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",707.605000003241,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:55:57Z,sub126
two-step-fixation,626,1766152,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,627,1768476,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",316.4849999593571,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,628,1771321,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",839.5449999952689,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:03Z,sub126
two-step-fixation,629,1772325,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,630,1774636,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",303.22500003967434,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,631,1777284,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",641.4450000738725,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:09Z,sub126
two-step-fixation,632,1778290,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,633,1780715,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",418.3249999769032,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,634,1784199,0.0-82.0-1.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1480.199999990873,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:56:16Z,sub126
two-step-fixation,635,1785206,0.0-82.0-2.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,636,1787492,0.0-82.0-0.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",278.3799999160692,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,637,1790100,0.0-82.0-1.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",601.7200000351295,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:56:22Z,sub126
two-step-fixation,638,1791108,0.0-82.0-2.16,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,639,1793434,0.0-82.0-0.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",321.76500000059605,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,640,1796442,0.0-82.0-1.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",1002.0099999383092,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:29Z,sub126
two-step-fixation,641,1797446,0.0-82.0-2.17,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,642,1799762,0.0-82.0-0.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",308.8849999476224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,643,1802326,0.0-82.0-1.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",558.0599999520928,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:34Z,sub126
two-step-fixation,644,1803331,0.0-82.0-2.18,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,645,1805458,0.0-82.0-0.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",120.604999945499,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,646,1808294,0.0-82.0-1.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",830.1600000122562,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:56:40Z,sub126
two-step-fixation,647,1809301,0.0-82.0-2.19,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,648,1811672,0.0-82.0-0.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",365.1799999643117,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,649,1814139,0.0-82.0-1.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",461.4750000182539,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:46Z,sub126
two-step-fixation,650,1815145,0.0-82.0-2.20,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,651,1817179,0.0-82.0-0.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",28.25000009033829,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,652,1820007,0.0-82.0-1.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",821.8399999896064,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:52Z,sub126
two-step-fixation,653,1821014,0.0-82.0-2.21,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,654,1823387,0.0-82.0-0.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",366.27999995835125,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
d3-animate-choice,655,1825871,0.0-82.0-1.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",476.9650000380352,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:56:58Z,sub126
two-step-fixation,656,1826878,0.0-82.0-2.22,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub126
d3-animate-choice,657,1829259,0.0-82.0-0.23,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17435""
","
",373.87499993201345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub126
