trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,652,2602555,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",846.0199999972247,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T15:19:14Z,sub53
two-step-fixation,653,2603562,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,654,2605907,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",339.0099999960512,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,655,2608303,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",390.7400000025518,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T15:19:20Z,sub53
two-step-fixation,656,2609308,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,657,2611711,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",396.3699999731034,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,658,2614269,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",551.065000006929,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T15:19:26Z,sub53
two-step-fixation,659,2615275,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,660,2617618,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",337.39999996032566,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,661,2620031,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",406.55000001424924,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-14T15:19:31Z,sub53
two-step-fixation,662,2621037,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,663,2623469,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",424.6300000231713,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,664,2626403,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",927.094999991823,NA,49,NA,NA,3000,1,2652.71999995457,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-14T15:19:38Z,sub53
two-step-fixation,665,2627408,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,666,2629463,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",47.65000002225861,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,667,2631687,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",218.72000000439584,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-14T15:19:43Z,sub53
two-step-fixation,668,2632694,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,669,2635190,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",489.18499995488673,NA,49,NA,NA,3000,1,"792.5099999993108,1002.4850000045262,2368.7749999808148",494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,670,2637553,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",356.0249999864027,NA,48,NA,NA,3000,1,"891.3700000266545,1259.7650000243448",4848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-14T15:19:49Z,sub53
two-step-fixation,671,2638561,0.0-82.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,672,2640886,0.0-82.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",317.4599999911152,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,673,2643267,0.0-82.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",375.16499997582287,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-14T15:19:55Z,sub53
two-step-fixation,674,2644274,0.0-82.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,675,2646319,0.0-82.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",37.12500003166497,NA,48,NA,NA,3000,1,"201.05000003241003,1167.6750000333413,1318.3000000426546,1481.6350000328384,1649.0650000050664,1812.3000000487082,1979.2299999971874",48494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,676,2648449,0.0-82.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",122.5550000090152,NA,49,NA,NA,3000,1,313.26000002445653,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-14T15:20:00Z,sub53
two-step-fixation,677,2649455,0.0-82.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,678,2651861,0.0-82.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",400.55500000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,679,2654068,0.0-82.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",200.52000001305714,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-14T15:20:05Z,sub53
two-step-fixation,680,2655074,0.0-82.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,681,2657456,0.0-82.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",375.3950000391342,NA,48,NA,NA,3000,1,"817.1699999948032,1158.2950000301935,1337.2250000247732,1508.205000020098,1692.4550000112504,1858.455000037793,2047.3699999856763",48494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub53
d3-animate-choice,682,2659694,0.0-82.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",233.41500002425164,NA,49,NA,NA,3000,1,"848.8150000339374,1381.9150000344962,1944.0200000535697",494848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:20:11Z,sub53
two-step-fixation,683,2660699,0.0-82.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,684,2663130,0.0-82.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",425.0449999817647,NA,49,NA,NA,3000,1,"969.6699999622069,1531.0399999725632,2044.564999989234",494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,685,2665281,0.0-82.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",141.98000001488253,NA,49,NA,NA,3000,1,"652.6599999633618,1172.1099999849685,1620.1100000180304,2096.1050000041723",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-14T15:20:17Z,sub53
two-step-fixation,686,2666286,0.0-82.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,687,2668480,0.0-82.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",185.09499996434897,NA,49,NA,NA,3000,1,1612.0649999938905,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,688,2670672,0.0-82.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",184.3300000182353,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T15:20:22Z,sub53
two-step-fixation,689,2671676,0.0-82.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,690,2673980,0.0-82.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",297.17500001424924,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,691,2676419,0.0-82.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",431.19500001193956,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T15:20:28Z,sub53
two-step-fixation,692,2677425,0.0-82.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,693,2679496,0.0-82.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",62.88499996298924,NA,49,NA,NA,3000,1,"237.5400000018999,415.70999997202307,589.8450000095181,774.2999999900348,978.9049999671988,1316.2299999967217,1567.9549999767914",49494949494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,694,2681894,0.0-82.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",391.34499995270744,NA,49,NA,NA,3000,1,"1483.3050000015646,1887.3949999688193,2095.2699999907054,2305.5749999475665",49494949,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T15:20:33Z,sub53
two-step-fixation,695,2682900,0.0-82.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub53
d3-animate-choice,696,2684928,0.0-82.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",21.450000000186265,NA,49,NA,NA,3000,1,214.2149999854155,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub53
d3-animate-choice,697,2687306,0.0-82.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
""blur"",""274"",""968457""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""blur"",""274"",""968457""
","""event"",""trial"",""time""
""focus"",""275"",""970127""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18783""
","
",372.2449999768287,NA,49,NA,NA,3000,1,534.879999991972,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-14T15:20:39Z,sub53
