trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,375,1814635,0.0-78.0-2.29,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,376,1818648,0.0-78.0-0.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2129.0099999750964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,377,1821914,0.0-78.0-1.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1252.7150000096299,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:23:07Z,sub44
two-step-fixation,378,1822923,0.0-78.0-2.30,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,379,1825535,0.0-78.0-0.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",595.2699999907054,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,380,1829549,0.0-78.0-1.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",929.0649999747984,NA,57,NA,NA,3000,1,2563.689999980852,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,NA,rare,1,2020-06-11T20:23:15Z,sub44
two-step-fixation,381,1830559,0.0-78.0-2.31,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,382,1834195,0.0-78.0-0.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1622.6599999936298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,383,1837390,0.0-78.0-1.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1185.4550000280142,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:23:22Z,sub44
two-step-fixation,384,1838397,0.0-78.0-2.32,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,385,1840820,0.0-78.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",403.5450000083074,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,386,1844067,0.0-78.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1233.4200000041164,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:23:29Z,sub44
two-step-fixation,387,1845075,0.0-78.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,388,1847558,0.0-78.0-0.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",465.29999998165295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,389,1850951,0.0-78.0-1.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1378.8550000172108,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:23:36Z,sub44
two-step-fixation,390,1851958,0.0-78.0-2.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,391,1855578,0.0-78.0-0.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1601.085000031162,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,392,1858677,0.0-78.0-1.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1085.205000010319,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:23:44Z,sub44
two-step-fixation,393,1859684,0.0-78.0-2.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,394,1862573,0.0-78.0-0.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",872.254999994766,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,395,1865891,0.0-78.0-1.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1303.0349999899045,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:23:51Z,sub44
two-step-fixation,396,1866898,0.0-78.0-2.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,397,1870060,0.0-78.0-0.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1144.170000043232,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,398,1872989,0.0-78.0-1.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",913.170000014361,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:23:58Z,sub44
two-step-fixation,399,1873997,0.0-78.0-2.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,400,1876492,0.0-78.0-0.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",477.32500004349276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,401,1879301,0.0-78.0-1.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",791.6349999723025,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:24:04Z,sub44
two-step-fixation,402,1880308,0.0-78.0-2.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,403,1883301,0.0-78.0-0.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",974.8849999741651,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,404,1886520,0.0-78.0-1.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1205.184999969788,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:24:12Z,sub44
two-step-fixation,405,1887530,0.0-78.0-2.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,406,1891082,0.0-78.0-0.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1538.2000000099652,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,407,1894096,0.0-78.0-1.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",996.2149999919347,NA,48,NA,NA,3000,1,2904.8649999895133,39,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-11T20:24:19Z,sub44
two-step-fixation,408,1895103,0.0-78.0-2.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,409,1897832,0.0-78.0-0.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",710.1099999854341,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,410,1900872,0.0-78.0-1.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1023.9549999823794,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:24:26Z,sub44
two-step-fixation,411,1901879,0.0-78.0-2.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,412,1904684,0.0-78.0-0.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",788.3000000147149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,413,1908697,0.0-78.0-1.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2275.885000010021,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-11T20:24:34Z,sub44
two-step-fixation,414,1909701,0.0-78.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,415,1913713,0.0-78.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2323.6049999832176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,416,1917724,0.0-78.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",2298.32499998156,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:24:43Z,sub44
two-step-fixation,417,1918732,0.0-78.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,418,1921333,0.0-78.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",584.4899999792688,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,419,1924118,0.0-78.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",768.1400000001304,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-11T20:24:49Z,sub44
two-step-fixation,420,1925130,0.0-78.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,421,1927665,0.0-78.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",518.4149999986403,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,422,1930953,0.0-78.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1270.7550000050105,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-11T20:24:56Z,sub44
two-step-fixation,423,1931963,0.0-78.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,424,1934581,0.0-78.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",601.60499997437,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,425,1937420,0.0-78.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",824.4849999900907,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:25:02Z,sub44
two-step-fixation,426,1938425,0.0-78.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,427,1941510,0.0-78.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1075.1000000163913,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,428,1944671,0.0-78.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1148.2449999894015,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:25:10Z,sub44
two-step-fixation,429,1945680,0.0-78.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,430,1949101,0.0-78.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1405.35000001546,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub44
d3-animate-choice,431,1951764,0.0-78.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",648.0049999663606,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-11T20:25:17Z,sub44
two-step-fixation,432,1952772,0.0-78.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,433,1956183,0.0-78.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1395.9949999698438,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,434,1960006,0.0-78.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1807.7049999847077,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-11T20:25:25Z,sub44
two-step-fixation,435,1961015,0.0-78.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
audio-button-response-2,436,1970056,0.0-79.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",9032.194999977946,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,437,1973757,0.0-80.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1684.2100000358187,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
d3-animate-choice,438,1977004,0.0-80.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",1233.814999985043,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-11T20:25:42Z,sub44
two-step-fixation,439,1978009,0.0-80.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub44
d3-animate-choice,440,1980508,0.0-80.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21997""
","
",483.03000000305474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub44
