trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,391,1204520,0.0-78.0-0.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",595,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,392,1207016,0.0-78.0-1.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",495,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:13:16Z,sub2
two-step-fixation,393,1208018,0.0-78.0-2.35,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,394,1210629,0.0-78.0-0.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",608,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,395,1213329,0.0-78.0-1.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",696,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:13:22Z,sub2
two-step-fixation,396,1214331,0.0-78.0-2.36,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,397,1216823,0.0-78.0-0.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",489,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,398,1219339,0.0-78.0-1.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",512.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:13:28Z,sub2
two-step-fixation,399,1220341,0.0-78.0-2.37,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,400,1222827,0.0-78.0-0.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",482,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,401,1225748,0.0-78.0-1.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",917,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:13:35Z,sub2
two-step-fixation,402,1226751,0.0-78.0-2.38,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,403,1229062,0.0-78.0-0.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",309,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,404,1231824,0.0-78.0-1.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",759,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:13:41Z,sub2
two-step-fixation,405,1232827,0.0-78.0-2.39,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,406,1235563,0.0-78.0-0.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",731,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,407,1238163,0.0-78.0-1.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",597.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:13:47Z,sub2
two-step-fixation,408,1239165,0.0-78.0-2.40,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,409,1241707,0.0-78.0-0.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",540,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,410,1244362,0.0-78.0-1.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",653,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:13:53Z,sub2
two-step-fixation,411,1245365,0.0-78.0-2.41,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,412,1247652,0.0-78.0-0.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",284,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,413,1250989,0.0-78.0-1.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",1335,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:14:00Z,sub2
two-step-fixation,414,1251992,0.0-78.0-2.42,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,415,1254346,0.0-78.0-0.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",351.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,416,1256715,0.0-78.0-1.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",365,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:14:05Z,sub2
two-step-fixation,417,1257717,0.0-78.0-2.43,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,418,1260054,0.0-78.0-0.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",333,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,419,1262500,0.0-78.0-1.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",442,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:14:11Z,sub2
two-step-fixation,420,1263502,0.0-78.0-2.44,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,421,1265751,0.0-78.0-0.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,422,1269005,0.0-78.0-1.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",1252,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:14:18Z,sub2
two-step-fixation,423,1270008,0.0-78.0-2.45,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,424,1272469,0.0-78.0-0.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",458,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,425,1274881,0.0-78.0-1.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",410.99999999976717,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:14:24Z,sub2
two-step-fixation,426,1275883,0.0-78.0-2.46,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,427,1279288,0.0-78.0-0.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",1402.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,428,1282296,0.0-78.0-1.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",1006,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:14:31Z,sub2
two-step-fixation,429,1283298,0.0-78.0-2.47,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,430,1285696,0.0-78.0-0.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",396,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,431,1288199,0.0-78.0-1.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",500,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:14:37Z,sub2
two-step-fixation,432,1289202,0.0-78.0-2.48,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,433,1291557,0.0-78.0-0.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",352,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,434,1294328,0.0-78.0-1.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",768,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-09T20:14:43Z,sub2
two-step-fixation,435,1295331,0.0-78.0-2.49,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
audio-button-response-2,436,1298118,0.0-79.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",2786,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,437,1301445,0.0-80.0-0.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",1324,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,438,1304080,0.0-80.0-1.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",632,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:14:53Z,sub2
two-step-fixation,439,1305082,0.0-80.0-2.0,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,440,1307422,0.0-80.0-0.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",336,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,441,1310068,0.0-80.0-1.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",642.0000000002328,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T20:14:59Z,sub2
two-step-fixation,442,1311070,0.0-80.0-2.1,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,443,1313378,0.0-80.0-0.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",305,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,444,1315701,0.0-80.0-1.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",319,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:15:04Z,sub2
two-step-fixation,445,1316704,0.0-80.0-2.2,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,446,1319013,0.0-80.0-0.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",306,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,447,1321350,0.0-80.0-1.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",334,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:15:10Z,sub2
two-step-fixation,448,1322353,0.0-80.0-2.3,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,449,1324659,0.0-80.0-0.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",302.99999999976717,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub2
d3-animate-choice,450,1327053,0.0-80.0-1.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",392,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:15:16Z,sub2
two-step-fixation,451,1328056,0.0-80.0-2.4,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,452,1330411,0.0-80.0-0.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",351,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,453,1333048,0.0-80.0-1.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",634,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:15:22Z,sub2
two-step-fixation,454,1334050,0.0-80.0-2.5,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
d3-animate-choice,455,1336600,0.0-80.0-0.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",547,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub2
d3-animate-choice,456,1338954,0.0-80.0-1.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",351,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T20:15:28Z,sub2
two-step-fixation,457,1339956,0.0-80.0-2.6,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22863""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub2
