trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,70,335488,0.0-61.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",223.9500000141561,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,71,337679,0.0-61.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",178.05499996757135,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien2,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T13:03:41Z,sub119
two-step-fixation,72,338682,0.0-61.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,73,340975,0.0-61.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",288.9650000142865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,74,343415,0.0-61.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",437.46000004466623,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T13:03:47Z,sub119
two-step-fixation,75,344418,0.0-61.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,76,346918,0.0-61.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",497.52500001341105,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,77,349649,0.0-61.0-1.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",726.9399999640882,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T13:03:53Z,sub119
two-step-fixation,78,350652,0.0-61.0-2.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,79,352936,0.0-61.0-0.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",279.7599999466911,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,80,355325,0.0-61.0-1.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",386.1299999989569,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T13:03:59Z,sub119
two-step-fixation,81,356328,0.0-61.0-2.6,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,82,358389,0.0-61.0-0.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",57.05499998293817,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,83,360753,0.0-61.0-1.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",360.1050000288524,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T13:04:04Z,sub119
two-step-fixation,84,361756,0.0-61.0-2.7,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,85,364166,0.0-61.0-0.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",406.3849999802187,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,86,367224,0.0-61.0-1.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",1054.7699999879114,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-20T13:04:11Z,sub119
two-step-fixation,87,368227,0.0-61.0-2.8,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,88,370474,0.0-61.0-0.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",243.7449999852106,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,89,373041,0.0-61.0-1.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",563.3549999911338,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T13:04:17Z,sub119
two-step-fixation,90,374044,0.0-61.0-2.9,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,91,376119,0.0-61.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",72.29500001994893,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,92,378350,0.0-61.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",226.9150000065565,NA,48,NA,NA,3000,1,634.8649999708869,48,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T13:04:22Z,sub119
two-step-fixation,93,379353,0.0-61.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,94,381666,0.0-61.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",310.47500000568107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,95,383910,0.0-61.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",239.55499997828156,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-20T13:04:28Z,sub119
two-step-fixation,96,384912,0.0-61.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,97,387078,0.0-61.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",162.73500001989305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,98,389326,0.0-61.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",243.4699999867007,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T13:04:33Z,sub119
two-step-fixation,99,390332,0.0-61.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,100,392411,0.0-61.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",76.19499997235835,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,101,394681,0.0-61.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",266.13999996334314,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-20T13:04:38Z,sub119
two-step-fixation,102,395684,0.0-61.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,103,398056,0.0-61.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",368.3949999976903,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,104,400320,0.0-61.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",259.67499997932464,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-20T13:04:44Z,sub119
two-step-fixation,105,401323,0.0-61.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,106,403472,0.0-61.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",145.42999997502193,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,107,406021,0.0-61.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",545.734999992419,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-20T13:04:50Z,sub119
two-step-fixation,108,407024,0.0-61.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,109,409780,0.0-61.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",753.1249999883585,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,110,412003,0.0-61.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",219.4749999907799,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-20T13:04:56Z,sub119
two-step-fixation,111,413007,0.0-61.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,112,415142,0.0-61.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",132.87500001024455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,113,417351,0.0-61.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",205.4900000221096,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/nothing.png,2,practice,false,2,rare,0,2020-06-20T13:05:01Z,sub119
two-step-fixation,114,418355,0.0-61.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,115,421378,0.0-61.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",1019.9400000274181,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket1,NA,1,practice,null,1,NA,NA,NA,sub119
d3-animate-choice,116,423627,0.0-61.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",245.7799999974668,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/nothing.png,2,practice,true,2,common,0,2020-06-20T13:05:07Z,sub119
two-step-fixation,117,424630,0.0-61.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-animate-choice,118,426743,0.0-61.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",110.27999996440485,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket2,images/tutrocket1,null,images/tutrocket2,NA,1,practice,null,2,NA,NA,NA,sub119
d3-animate-choice,119,428968,0.0-61.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",221.82999999495223,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-20T13:05:13Z,sub119
two-step-fixation,120,429970,0.0-61.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub119
d3-instructions,121,433675,0.0-62.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
audio-keyboard-response,122,439062,0.0-63.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",5379,audio/instructions/treasure_feedback.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
d3-instructions,123,447876,0.0-64.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
d3-instructions,124,454905,0.0-65.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
d3-instructions,125,478631,0.0-66.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
d3-instructions,126,486892,0.0-67.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
d3-instructions,127,489513,0.0-68.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
instructions-quiz,128,491878,0.0-69.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",2363.309999986086,audio/quiz/Q1_Prompt.wav,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
audio-keyboard-response,129,494004,0.0-70.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",2120,audio/quiz/Q1_Correct.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
instructions-quiz,130,497252,0.0-71.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10451""
","
",3246.0699999937788,audio/quiz/Q2_Prompt.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub119
