trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,361,1217965,0.0-78.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",845.3300000110175,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,362,1220777,0.0-78.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",805.2000000025146,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:40:50Z,sub81
two-step-fixation,363,1221780,0.0-78.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,364,1224194,0.0-78.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",407.1650000112131,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,365,1226682,0.0-78.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",481.53000000468455,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-16T19:40:56Z,sub81
two-step-fixation,366,1227690,0.0-78.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,367,1230024,0.0-78.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",326.4000000054948,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,368,1232966,0.0-78.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",934.8700000117533,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T19:41:03Z,sub81
two-step-fixation,369,1233973,0.0-78.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,370,1236316,0.0-78.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",336.26000001095235,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,371,1238932,0.0-78.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",609.2150000040419,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:41:09Z,sub81
two-step-fixation,372,1239937,0.0-78.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,373,1242520,0.0-78.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",575.7849999936298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,374,1244972,0.0-78.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",445.979999989504,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:41:15Z,sub81
two-step-fixation,375,1245979,0.0-78.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,376,1249348,0.0-78.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1362.255000000121,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,377,1253066,0.0-78.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1709.6000000019558,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:41:23Z,sub81
two-step-fixation,378,1254074,0.0-78.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,379,1256434,0.0-78.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",354.1150000090711,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,380,1260440,0.0-78.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",2019.329999995418,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-16T19:41:30Z,sub81
two-step-fixation,381,1261447,0.0-78.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,382,1263800,0.0-78.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",346.73999999347143,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,383,1266226,0.0-78.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",419.119999991497,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:41:36Z,sub81
two-step-fixation,384,1267233,0.0-78.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,385,1269575,0.0-78.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",335.51999999326654,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,386,1272143,0.0-78.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",561.6500000033993,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:41:42Z,sub81
two-step-fixation,387,1273150,0.0-78.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,388,1275993,0.0-78.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",836.1449999937322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,389,1278546,0.0-78.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",545.6200000043027,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:41:48Z,sub81
two-step-fixation,390,1279553,0.0-78.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,391,1281862,0.0-78.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",302.0700000054203,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,392,1284321,0.0-78.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",451.2899999972433,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:41:54Z,sub81
two-step-fixation,393,1285327,0.0-78.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,394,1287939,0.0-78.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",605.835000009276,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,395,1290483,0.0-78.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",537.9399999948218,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:42:00Z,sub81
two-step-fixation,396,1291492,0.0-78.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,397,1294012,0.0-78.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",513.9400000043679,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,398,1296446,0.0-78.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",427.4250000016764,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:42:06Z,sub81
two-step-fixation,399,1297453,0.0-78.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,400,1299787,0.0-78.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",327.2049999940209,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,401,1302885,0.0-78.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1089.9749999954365,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-16T19:42:12Z,sub81
two-step-fixation,402,1303892,0.0-78.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,403,1306433,0.0-78.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",533.7900000014342,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,404,1310087,0.0-78.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1648.2450000040699,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:42:20Z,sub81
two-step-fixation,405,1311094,0.0-78.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,406,1313559,0.0-78.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",458.5999999982305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,407,1316834,0.0-78.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",1267.7350000012666,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:42:26Z,sub81
two-step-fixation,408,1317841,0.0-78.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,409,1320254,0.0-78.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",406.86499999742955,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub81
d3-animate-choice,410,1322807,0.0-78.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",545.8250000081025,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T19:42:32Z,sub81
two-step-fixation,411,1323813,0.0-78.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,412,1326184,0.0-78.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",364.01499999919906,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,413,1328546,0.0-78.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",354.2500000037253,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:42:38Z,sub81
two-step-fixation,414,1329553,0.0-78.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,415,1331880,0.0-78.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",319.0900000045076,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,416,1334789,0.0-78.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",902.9599999920465,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:42:44Z,sub81
two-step-fixation,417,1335796,0.0-78.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,418,1338195,0.0-78.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",391.41499999095686,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,419,1340883,0.0-78.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",680.5549999992363,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:42:50Z,sub81
two-step-fixation,420,1341889,0.0-78.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,421,1344170,0.0-78.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",273.6399999994319,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,422,1348178,0.0-78.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",2084.5449999906123,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T19:42:58Z,sub81
two-step-fixation,423,1349184,0.0-78.0-2.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub81
d3-animate-choice,424,1351496,0.0-78.0-0.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",305.5650000022724,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub81
d3-animate-choice,425,1354287,0.0-78.0-1.46,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26184""
","
",784.6149999969639,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T19:43:04Z,sub81
