trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,380,1320160,0.0-78.0-1.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",800.5949999787845,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:51:54Z,sub10
two-step-fixation,381,1321165,0.0-78.0-2.31,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,382,1323720,0.0-78.0-0.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",551.1149999802001,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,383,1326380,0.0-78.0-1.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",652.5400000391528,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:52:01Z,sub10
two-step-fixation,384,1327383,0.0-78.0-2.32,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,385,1329777,0.0-78.0-0.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",388.9649999910034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,386,1332264,0.0-78.0-1.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",482.9800000297837,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:52:06Z,sub10
two-step-fixation,387,1333268,0.0-78.0-2.33,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,388,1335833,0.0-78.0-0.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",562.0600000256673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,389,1338294,0.0-78.0-1.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",456.18500001728535,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:52:13Z,sub10
two-step-fixation,390,1339297,0.0-78.0-2.34,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,391,1341736,0.0-78.0-0.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",436.565000039991,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,392,1344259,0.0-78.0-1.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",518.5399999609217,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:52:18Z,sub10
two-step-fixation,393,1345264,0.0-78.0-2.35,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,394,1347954,0.0-78.0-0.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",687.0149999740534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,395,1350556,0.0-78.0-1.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",598.9300000364892,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:52:25Z,sub10
two-step-fixation,396,1351561,0.0-78.0-2.36,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,397,1353982,0.0-78.0-0.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",417.37499996088445,NA,49,NA,NA,3000,1,1908.2150000031106,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,398,1356753,0.0-78.0-1.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",765.3900000150315,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:52:31Z,sub10
two-step-fixation,399,1357755,0.0-78.0-2.37,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,400,1360246,0.0-78.0-0.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",488.16000000806525,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,401,1362785,0.0-78.0-1.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",535.3400000021793,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:52:37Z,sub10
two-step-fixation,402,1363788,0.0-78.0-2.38,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,403,1366602,0.0-78.0-0.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",809.9899999797344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,404,1369521,0.0-78.0-1.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",914.9350000079721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:52:44Z,sub10
two-step-fixation,405,1370524,0.0-78.0-2.39,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,406,1373132,0.0-78.0-0.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",604.1349999723025,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,407,1376508,0.0-78.0-1.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1371.5249999659136,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:52:51Z,sub10
two-step-fixation,408,1377511,0.0-78.0-2.40,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,409,1380274,0.0-78.0-0.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",760.0349999847822,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,410,1384000,0.0-78.0-1.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1722.7999999886379,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:52:58Z,sub10
two-step-fixation,411,1385003,0.0-78.0-2.41,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,412,1387485,0.0-78.0-0.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",477.27000003214926,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,413,1391111,0.0-78.0-1.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1622.090000018943,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:53:05Z,sub10
two-step-fixation,414,1392116,0.0-78.0-2.42,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,415,1394716,0.0-78.0-0.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",596.3249999913387,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,416,1397287,0.0-78.0-1.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",567.3700000043027,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:53:12Z,sub10
two-step-fixation,417,1398292,0.0-78.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,418,1400763,0.0-78.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",467.1749999979511,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,419,1403404,0.0-78.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",635.489999956917,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:53:18Z,sub10
two-step-fixation,420,1404409,0.0-78.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,421,1406794,0.0-78.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",381.56000000890344,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,422,1409399,0.0-78.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",602.6849999907427,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:53:24Z,sub10
two-step-fixation,423,1410403,0.0-78.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,424,1413066,0.0-78.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",660.3400000021793,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,425,1415498,0.0-78.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",426.18500004755333,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:53:30Z,sub10
two-step-fixation,426,1416501,0.0-78.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,427,1419423,0.0-78.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",917.1499999938533,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,428,1421805,0.0-78.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",376.0650000185706,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T19:53:36Z,sub10
two-step-fixation,429,1422808,0.0-78.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,430,1425273,0.0-78.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",460.5699999956414,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,431,1427747,0.0-78.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",468.2499999762513,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:53:42Z,sub10
two-step-fixation,432,1428751,0.0-78.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,433,1431230,0.0-78.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",475.23500001989305,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub10
d3-animate-choice,434,1433848,0.0-78.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",614.8600000306033,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T19:53:48Z,sub10
two-step-fixation,435,1434852,0.0-78.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
audio-button-response-2,436,1576478,0.0-79.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",141623.97999997484,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,437,1580113,0.0-80.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",1628.8800000329502,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,438,1582588,0.0-80.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",471.94000001763925,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:56:17Z,sub10
two-step-fixation,439,1583595,0.0-80.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,440,1586065,0.0-80.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",465.48000001348555,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,441,1588554,0.0-80.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",483.5650000022724,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:56:23Z,sub10
two-step-fixation,442,1589558,0.0-80.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub10
d3-animate-choice,443,1592207,0.0-80.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",645.8400000119582,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub10
d3-animate-choice,444,1594694,0.0-80.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
",482.86000004736707,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T19:56:29Z,sub10
