trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,351,1118789,0.0-78.0-2.21,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,352,1121193,0.0-78.0-0.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",399.7349999989383,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,353,1125028,0.0-78.0-1.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1831.5500000026077,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T17:25:50Z,sub115
two-step-fixation,354,1126032,0.0-78.0-2.22,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,355,1128483,0.0-78.0-0.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",447.0650000004098,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,356,1131235,0.0-78.0-1.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",748.0750000032131,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:25:56Z,sub115
two-step-fixation,357,1132238,0.0-78.0-2.23,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,358,1134861,0.0-78.0-0.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",619.5800000058953,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,359,1137473,0.0-78.0-1.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",607.6699999975972,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:26:03Z,sub115
two-step-fixation,360,1138478,0.0-78.0-2.24,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,361,1141395,0.0-78.0-0.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",911.8149999994785,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,362,1143971,0.0-78.0-1.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",572.3450000004377,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:26:09Z,sub115
two-step-fixation,363,1144975,0.0-78.0-2.25,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,364,1147864,0.0-78.0-0.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",884.534999997355,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,365,1150823,0.0-78.0-1.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",954.859999998007,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:26:16Z,sub115
two-step-fixation,366,1151827,0.0-78.0-2.26,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,367,1154346,0.0-78.0-0.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",515.6399999978021,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,368,1156854,0.0-78.0-1.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",501.90999999898486,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:26:22Z,sub115
two-step-fixation,369,1157857,0.0-78.0-2.27,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,370,1160269,0.0-78.0-0.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",407.90500000002794,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,371,1162822,0.0-78.0-1.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",548.7799999974668,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:26:28Z,sub115
two-step-fixation,372,1163826,0.0-78.0-2.28,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,373,1166356,0.0-78.0-0.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",524.3750000006985,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,374,1168935,0.0-78.0-1.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",574.5999999998603,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-23T17:26:34Z,sub115
two-step-fixation,375,1169942,0.0-78.0-2.29,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,376,1172872,0.0-78.0-0.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",922.4799999939278,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,377,1175953,0.0-78.0-1.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1073.8149999962188,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T17:26:41Z,sub115
two-step-fixation,378,1176959,0.0-78.0-2.30,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,379,1179367,0.0-78.0-0.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",404.21999999671243,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,380,1182129,0.0-78.0-1.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",757.695000000298,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:26:47Z,sub115
two-step-fixation,381,1183134,0.0-78.0-2.31,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,382,1185727,0.0-78.0-0.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",586.8699999991804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,383,1188228,0.0-78.0-1.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",496.21000000461936,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:26:53Z,sub115
two-step-fixation,384,1189234,0.0-78.0-2.32,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,385,1191694,0.0-78.0-0.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",456.2099999964703,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,386,1194567,0.0-78.0-1.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",865.6199999968521,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T17:27:00Z,sub115
two-step-fixation,387,1195571,0.0-78.0-2.33,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,388,1197931,0.0-78.0-0.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",356.2000000020489,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub115
d3-animate-choice,389,1201271,0.0-78.0-1.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1334.0600000009872,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-23T17:27:06Z,sub115
two-step-fixation,390,1202274,0.0-78.0-2.34,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,391,1204698,0.0-78.0-0.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",421.3850000014063,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,392,1207237,0.0-78.0-1.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",535.2350000028964,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:12Z,sub115
two-step-fixation,393,1208240,0.0-78.0-2.35,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,394,1210715,0.0-78.0-0.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",471.6100000003353,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,395,1213964,0.0-78.0-1.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1245.0499999977183,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T17:27:19Z,sub115
two-step-fixation,396,1214969,0.0-78.0-2.36,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,397,1217519,0.0-78.0-0.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",546.0549999990035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,398,1220272,0.0-78.0-1.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",749.5199999974575,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:25Z,sub115
two-step-fixation,399,1221275,0.0-78.0-2.37,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,400,1223798,0.0-78.0-0.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",519.2649999954738,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,401,1227806,0.0-78.0-1.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",2403.8750000037253,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:33Z,sub115
two-step-fixation,402,1228811,0.0-78.0-2.38,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,403,1231246,0.0-78.0-0.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",431.61500000138767,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,404,1234333,0.0-78.0-1.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1082.250000006752,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:39Z,sub115
two-step-fixation,405,1235338,0.0-78.0-2.39,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,406,1237751,0.0-78.0-0.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",410.0950000064913,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,407,1240344,0.0-78.0-1.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",588.7199999997392,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:45Z,sub115
two-step-fixation,408,1241348,0.0-78.0-2.40,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,409,1243963,0.0-78.0-0.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",610.3549999971874,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,410,1246558,0.0-78.0-1.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",588.0550000001676,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:52Z,sub115
two-step-fixation,411,1247562,0.0-78.0-2.41,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,412,1250087,0.0-78.0-0.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",521.0349999980535,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,413,1253309,0.0-78.0-1.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1216.3900000015274,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T17:27:58Z,sub115
two-step-fixation,414,1254312,0.0-78.0-2.42,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub115
d3-animate-choice,415,1256860,0.0-78.0-0.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",543.2650000003632,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub115
d3-animate-choice,416,1260414,0.0-78.0-1.43,TRUE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19942""
","
",1550.7750000033993,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-23T17:28:05Z,sub115
