trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,358,1194215,0.0-78.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",382.52500000828877,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,359,1196901,0.0-78.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",678.6599999903701,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T19:54:50Z,sub57
two-step-fixation,360,1197908,0.0-78.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,361,1200172,0.0-78.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",257.3149999952875,NA,49,NA,NA,3000,1,952.0999999949709,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,362,1202999,0.0-78.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",815.8100000000559,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T19:54:56Z,sub57
two-step-fixation,363,1204007,0.0-78.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,364,1206178,0.0-78.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",161.1750000009779,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,365,1208583,0.0-78.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",396.70500000659376,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T19:55:01Z,sub57
two-step-fixation,366,1209592,0.0-78.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,367,1211983,0.0-78.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",383.8699999905657,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,368,1214715,0.0-78.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",723.8150000048336,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T19:55:07Z,sub57
two-step-fixation,369,1215723,0.0-78.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,370,1218050,0.0-78.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",319.0349999931641,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,371,1220972,0.0-78.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",914.9249999900348,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T19:55:14Z,sub57
two-step-fixation,372,1221978,0.0-78.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,373,1224430,0.0-78.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",444.35499999974854,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,374,1227299,0.0-78.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",860.5249999966472,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T19:55:20Z,sub57
two-step-fixation,375,1228306,0.0-78.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,376,1230835,0.0-78.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",520.9449999965727,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,377,1233284,0.0-78.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",439.57500001136214,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T19:55:26Z,sub57
two-step-fixation,378,1234292,0.0-78.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,379,1236490,0.0-78.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",189.65000000037253,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,380,1238884,0.0-78.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",386.74499999615364,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T19:55:32Z,sub57
two-step-fixation,381,1239892,0.0-78.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,382,1242252,0.0-78.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",352.8150000057649,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,383,1244612,0.0-78.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",353.58499998995103,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T19:55:37Z,sub57
two-step-fixation,384,1245620,0.0-78.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,385,1247931,0.0-78.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",303.51000001234934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
d3-animate-choice,386,1250829,0.0-78.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",890.7199999957811,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-15T19:55:44Z,sub57
two-step-fixation,387,1251837,0.0-78.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,388,1254295,0.0-78.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",446.7950000106357,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,389,1256969,0.0-78.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",667.2300000065006,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-15T19:55:50Z,sub57
two-step-fixation,390,1257975,0.0-78.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,391,1260503,0.0-78.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",520.1500000110827,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,392,1263061,0.0-78.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",544.7849999908358,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T19:55:56Z,sub57
two-step-fixation,393,1264068,0.0-78.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,394,1266579,0.0-78.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",500.7000000043772,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub57
d3-animate-choice,395,1269061,0.0-78.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",467.90499999769963,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T19:56:02Z,sub57
two-step-fixation,396,1270068,0.0-78.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub57
d3-animate-choice,397,1272561,0.0-78.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""17954""
""focus"",""3"",""17956""
""fullscreenenter"",""5"",""30603""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""17954""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""17956""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30603""
","
",487.2449999966193,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub57
