trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,385,1367806,0.0-78.0-0.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",735.700000077486,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,386,1370398,0.0-78.0-1.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",575.565000064671,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T05:21:19Z,sub137
two-step-fixation,387,1371414,0.0-78.0-2.33,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,388,1374286,0.0-78.0-0.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",306.6799999214709,NA,79,NA,NA,3000,1,858.8599998038262,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,389,1376862,0.0-78.0-1.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",561.7800001055002,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T05:21:25Z,sub137
two-step-fixation,390,1377872,0.0-78.0-2.34,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,391,1380678,0.0-78.0-0.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",363.3000000845641,NA,79,NA,NA,3000,1,789.8500000592321,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,392,1384510,0.0-78.0-1.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1825.260000070557,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T05:21:33Z,sub137
two-step-fixation,393,1385526,0.0-78.0-2.35,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,394,1388278,0.0-78.0-0.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",334.27500003017485,NA,79,NA,NA,3000,1,740.1900000404567,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,395,1391351,0.0-78.0-1.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1058.7900001555681,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T05:21:40Z,sub137
two-step-fixation,396,1392366,0.0-78.0-2.36,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,397,1395067,0.0-78.0-0.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",332.1399998385459,NA,79,NA,NA,3000,1,688.239999813959,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,398,1398854,0.0-78.0-1.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1771.8549999408424,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T05:21:47Z,sub137
two-step-fixation,399,1399865,0.0-78.0-2.37,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,400,1402574,0.0-78.0-0.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",366.4849998895079,NA,79,NA,NA,3000,1,690.9399998839945,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,401,1405181,0.0-78.0-1.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",590.5000001657754,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T05:21:53Z,sub137
two-step-fixation,402,1406197,0.0-78.0-2.38,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,403,1408494,0.0-78.0-0.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",281.17000008933246,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,404,1411694,0.0-78.0-1.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1186.130000045523,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T05:22:00Z,sub137
two-step-fixation,405,1412709,0.0-78.0-2.39,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,406,1415444,0.0-78.0-0.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",287.3549999203533,NA,79,NA,NA,3000,1,717.0400000177324,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,407,1418204,0.0-78.0-1.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",745.0749999843538,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T05:22:06Z,sub137
two-step-fixation,408,1419216,0.0-78.0-2.40,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,409,1421932,0.0-78.0-0.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",397.8999999817461,NA,79,NA,NA,3000,1,699.4300000369549,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,410,1424660,0.0-78.0-1.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",708.8349999394268,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T05:22:13Z,sub137
two-step-fixation,411,1425676,0.0-78.0-2.41,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,412,1428308,0.0-78.0-0.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",256.13499991595745,NA,79,NA,NA,3000,1,623.6199999693781,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,413,1432324,0.0-78.0-1.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",2223.2800000347197,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T05:22:21Z,sub137
two-step-fixation,414,1433340,0.0-78.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,415,1436284,0.0-78.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",518.6749999411404,NA,79,NA,NA,3000,1,930.299999890849,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,NA,NA,NA,NA,sub137
d3-animate-choice,416,1438676,0.0-78.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",375.1499999780208,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T05:22:27Z,sub137
two-step-fixation,417,1439692,0.0-78.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,418,1442068,0.0-78.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",361.670000012964,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,419,1446052,0.0-78.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",1971.9449998810887,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-29T05:22:34Z,sub137
two-step-fixation,420,1447068,0.0-78.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,421,1449372,0.0-78.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",285.59499979019165,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,422,1451820,0.0-78.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",436.8100001011044,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-29T05:22:40Z,sub137
two-step-fixation,423,1452836,0.0-78.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,424,1455148,0.0-78.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",296.86000011861324,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,425,1459173,0.0-78.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",2096.320000011474,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-29T05:22:47Z,sub137
two-step-fixation,426,1460188,0.0-78.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,427,1462540,0.0-78.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",341.2399999797344,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub137
d3-animate-choice,428,1465500,0.0-78.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",949.3100000545382,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-29T05:22:54Z,sub137
two-step-fixation,429,1466516,0.0-78.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub137
d3-animate-choice,430,1468916,0.0-78.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",382.1099998895079,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub137
d3-animate-choice,431,1471908,0.0-78.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""blur"",""2"",""7036""
""focus"",""2"",""26371""
""fullscreenenter"",""5"",""40689""
","""event"",""trial"",""time""
""blur"",""2"",""7036""
","""event"",""trial"",""time""
""focus"",""2"",""26371""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""40689""
","
",977.2100001573563,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T05:23:00Z,sub137
