trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,568,1590648,0.0-80.0-2.43,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,569,1593174,0.0-80.0-0.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",522.3899999982677,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,570,1595493,0.0-80.0-1.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",316.614999959711,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T15:08:11Z,sub35
two-step-fixation,571,1596495,0.0-80.0-2.44,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,572,1598813,0.0-80.0-0.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",315.6650000018999,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,573,1601332,0.0-80.0-1.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",517.5499999895692,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T15:08:17Z,sub35
two-step-fixation,574,1602334,0.0-80.0-2.45,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,575,1604590,0.0-80.0-0.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",252.01499997638166,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,576,1607118,0.0-80.0-1.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",525.1249999855645,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T15:08:22Z,sub35
two-step-fixation,577,1608120,0.0-80.0-2.46,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,578,1610533,0.0-80.0-0.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",410.38499999558553,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,579,1613005,0.0-80.0-1.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",469.1549999988638,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T15:08:28Z,sub35
two-step-fixation,580,1614007,0.0-80.0-2.47,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,581,1616437,0.0-80.0-0.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",427.7350000338629,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,582,1618973,0.0-80.0-1.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",533.4499999880791,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T15:08:34Z,sub35
two-step-fixation,583,1619975,0.0-80.0-2.48,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,584,1622325,0.0-80.0-0.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",347.5299999699928,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,585,1625950,0.0-80.0-1.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",1621.625000028871,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-15T15:08:41Z,sub35
two-step-fixation,586,1626952,0.0-80.0-2.49,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
audio-button-response-2,587,1638988,0.0-81.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",12035.384999995586,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,588,1641829,0.0-82.0-0.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",838.1200000294484,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,589,1643837,0.0-82.0-1.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",6.32500002393499,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T15:08:59Z,sub35
two-step-fixation,590,1644839,0.0-82.0-2.0,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,591,1647117,0.0-82.0-0.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",275.6950000184588,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,592,1649509,0.0-82.0-1.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",389.5149999880232,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T15:09:05Z,sub35
two-step-fixation,593,1650511,0.0-82.0-2.1,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,594,1652797,0.0-82.0-0.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",283.92499999608845,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,595,1655157,0.0-82.0-1.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",357.5449999771081,NA,48,NA,NA,3000,1,2077.5049999938346,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T15:09:11Z,sub35
two-step-fixation,596,1656160,0.0-82.0-2.2,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,597,1658253,0.0-82.0-0.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",90.80000000540167,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,598,1660717,0.0-82.0-1.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",461.92500001052395,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:09:16Z,sub35
two-step-fixation,599,1661719,0.0-82.0-2.3,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,600,1664013,0.0-82.0-0.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",291.93500004475936,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,601,1666349,0.0-82.0-1.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",333.90499994857237,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T15:09:22Z,sub35
two-step-fixation,602,1667351,0.0-82.0-2.4,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,603,1669622,0.0-82.0-0.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",267.03500002622604,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,604,1672069,0.0-82.0-1.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",444.29500005207956,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:09:27Z,sub35
two-step-fixation,605,1673071,0.0-82.0-2.5,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,606,1675629,0.0-82.0-0.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",555.1400000113063,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,607,1678389,0.0-82.0-1.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",757.370000006631,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T15:09:34Z,sub35
two-step-fixation,608,1679391,0.0-82.0-2.6,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,609,1681686,0.0-82.0-0.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",291.4949999540113,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,610,1683980,0.0-82.0-1.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",292.77499997988343,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-15T15:09:39Z,sub35
two-step-fixation,611,1684983,0.0-82.0-2.7,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,612,1687325,0.0-82.0-0.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",339.35000002384186,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,613,1689958,0.0-82.0-1.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",628.8550000172108,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:09:45Z,sub35
two-step-fixation,614,1690961,0.0-82.0-2.8,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,615,1693301,0.0-82.0-0.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",336.98999998159707,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,616,1696076,0.0-82.0-1.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",772.8300000308082,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:09:51Z,sub35
two-step-fixation,617,1697080,0.0-82.0-2.9,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,618,1699781,0.0-82.0-0.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",698.3250000048429,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,619,1702532,0.0-82.0-1.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",749.4650000007823,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:09:58Z,sub35
two-step-fixation,620,1703535,0.0-82.0-2.10,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,621,1706157,0.0-82.0-0.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",619.364999991376,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,622,1709156,0.0-82.0-1.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",997.220000019297,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T15:10:05Z,sub35
two-step-fixation,623,1710159,0.0-82.0-2.11,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,624,1712668,0.0-82.0-0.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",507.8400000347756,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,625,1715325,0.0-82.0-1.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",653.7599999574013,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T15:10:11Z,sub35
two-step-fixation,626,1716327,0.0-82.0-2.12,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,627,1718876,0.0-82.0-0.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",546.9199999934062,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
d3-animate-choice,628,1721437,0.0-82.0-1.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",558.1949999905191,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-15T15:10:17Z,sub35
two-step-fixation,629,1722440,0.0-82.0-2.13,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,630,1724749,0.0-82.0-0.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",306.67000001994893,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub35
d3-animate-choice,631,1727052,0.0-82.0-1.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",301.5749999904074,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T15:10:22Z,sub35
two-step-fixation,632,1728056,0.0-82.0-2.14,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub35
d3-animate-choice,633,1730372,0.0-82.0-0.15,TRUE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13660""
","
",314.31500002508983,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub35
