trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,617,1723532,0.0-82.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,618,1725839,0.0-82.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",302.6299999910407,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,619,1728294,0.0-82.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",448.34000000264496,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-15T22:11:12Z,sub54
two-step-fixation,620,1729300,0.0-82.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,621,1731822,0.0-82.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",515.2250000392087,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,622,1734302,0.0-82.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",473.679999995511,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-15T22:11:18Z,sub54
two-step-fixation,623,1735310,0.0-82.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,624,1737721,0.0-82.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",402.33000001171604,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,625,1740165,0.0-82.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",438.8250000192784,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-15T22:11:24Z,sub54
two-step-fixation,626,1741171,0.0-82.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,627,1743589,0.0-82.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",412.83499996643513,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,628,1746486,0.0-82.0-1.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",891.6050000116229,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-15T22:11:30Z,sub54
two-step-fixation,629,1747494,0.0-82.0-2.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,630,1749774,0.0-82.0-0.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",273.4899999923073,NA,49,NA,NA,3000,1,1017.9650000063702,17,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub54
d3-animate-choice,631,1752207,0.0-82.0-1.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",425.0299999839626,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:11:36Z,sub54
two-step-fixation,632,1753214,0.0-82.0-2.14,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,633,1755614,0.0-82.0-0.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",392.8600000217557,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,634,1758301,0.0-82.0-1.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",683.0300000146963,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:11:42Z,sub54
two-step-fixation,635,1759308,0.0-82.0-2.15,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,636,1761693,0.0-82.0-0.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",378.80000000586733,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,637,1764198,0.0-82.0-1.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",497.7849999559112,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-15T22:11:48Z,sub54
two-step-fixation,638,1765202,0.0-82.0-2.16,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,639,1767624,0.0-82.0-0.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",413.4599999524653,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,640,1770053,0.0-82.0-1.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",423.5399999888614,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-15T22:11:54Z,sub54
two-step-fixation,641,1771059,0.0-82.0-2.17,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,642,1773462,0.0-82.0-0.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",396.79000002797693,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,643,1775838,0.0-82.0-1.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",369.1100000287406,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:12:00Z,sub54
two-step-fixation,644,1776845,0.0-82.0-2.18,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,645,1779198,0.0-82.0-0.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",346.895000024233,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,646,1781861,0.0-82.0-1.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",658.2300000009127,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-15T22:12:06Z,sub54
two-step-fixation,647,1782869,0.0-82.0-2.19,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,648,1785248,0.0-82.0-0.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",371.32999999448657,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,649,1787757,0.0-82.0-1.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",501.9099999917671,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:12:12Z,sub54
two-step-fixation,650,1788763,0.0-82.0-2.20,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,651,1791101,0.0-82.0-0.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",333.30499997828156,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,652,1793607,0.0-82.0-1.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",499.71000000368804,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:12:18Z,sub54
two-step-fixation,653,1794611,0.0-82.0-2.21,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
d3-animate-choice,654,1796942,0.0-82.0-0.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",324.4849999900907,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub54
d3-animate-choice,655,1799493,0.0-82.0-1.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",544.9350000126287,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-15T22:12:24Z,sub54
two-step-fixation,656,1800500,0.0-82.0-2.22,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
""fullscreenexit"",""587"",""1649788""
""blur"",""587"",""1654416""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""blur"",""587"",""1654416""
","""event"",""trial"",""time""
""focus"",""587"",""1656359""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16440""
","""event"",""trial"",""time""
""fullscreenexit"",""587"",""1649788""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub54
