trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,159,657961,0.0-76.0-0.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",163.49999999871943,NA,49,NA,NA,3000,1,404.0500000009779,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,160,660480,0.0-76.0-1.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",512.0999999998603,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:26:09Z,sub60
two-step-fixation,161,661484,0.0-76.0-2.8,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,162,663812,0.0-76.0-0.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",322.94499999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,163,666280,0.0-76.0-1.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",463.87500000128057,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:26:15Z,sub60
two-step-fixation,164,667283,0.0-76.0-2.9,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,165,669502,0.0-76.0-0.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",212.78499999968335,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,166,672092,0.0-76.0-1.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",582.5650000006426,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:26:20Z,sub60
two-step-fixation,167,673094,0.0-76.0-2.10,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,168,675416,0.0-76.0-0.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",314.8849999997765,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,169,678023,0.0-76.0-1.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",598.425000000163,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:26:26Z,sub60
two-step-fixation,170,679028,0.0-76.0-2.11,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,171,681713,0.0-76.0-0.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",680.1100000011502,NA,49,NA,NA,3000,1,"1439.0999999996275,1494.7449999999953",39187,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,172,684021,0.0-76.0-1.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",299.2400000002235,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:26:32Z,sub60
two-step-fixation,173,685027,0.0-76.0-2.12,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,174,687324,0.0-76.0-0.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",288.35500000056345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,175,690669,0.0-76.0-1.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1341.485000000801,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-13T16:26:39Z,sub60
two-step-fixation,176,691675,0.0-76.0-2.13,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,177,694916,0.0-76.0-0.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1236.8600000009174,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub60
d3-animate-choice,178,697676,0.0-76.0-1.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",756.5749999993714,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-13T16:26:46Z,sub60
two-step-fixation,179,698679,0.0-76.0-2.14,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,180,701013,0.0-76.0-0.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",327.3750000008149,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,181,703434,0.0-76.0-1.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",417.53000000247266,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:26:52Z,sub60
two-step-fixation,182,704440,0.0-76.0-2.15,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,183,706783,0.0-76.0-0.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",334.5499999995809,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,184,709349,0.0-76.0-1.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",561.4750000021886,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:26:58Z,sub60
two-step-fixation,185,710356,0.0-76.0-2.16,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,186,712644,0.0-76.0-0.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",284.22000000136904,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,187,715258,0.0-76.0-1.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",609.9750000030035,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:27:04Z,sub60
two-step-fixation,188,716262,0.0-76.0-2.17,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,189,718809,0.0-76.0-0.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",540.675000000163,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,190,721170,0.0-76.0-1.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",357.3350000005448,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:27:09Z,sub60
two-step-fixation,191,722175,0.0-76.0-2.18,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,192,724349,0.0-76.0-0.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",166.10500000033062,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,193,727234,0.0-76.0-1.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",882.6450000014156,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:27:16Z,sub60
two-step-fixation,194,728238,0.0-76.0-2.19,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,195,730465,0.0-76.0-0.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",222.04499999864493,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,196,733105,0.0-76.0-1.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",634.1199999988312,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:27:21Z,sub60
two-step-fixation,197,734109,0.0-76.0-2.20,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,198,736347,0.0-76.0-0.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",232.20499999658205,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,199,739694,0.0-76.0-1.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1342.4850000010338,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:27:28Z,sub60
two-step-fixation,200,740698,0.0-76.0-2.21,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,201,742890,0.0-76.0-0.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",183.57000000099652,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,202,745592,0.0-76.0-1.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",696.5000000018626,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-13T16:27:34Z,sub60
two-step-fixation,203,746596,0.0-76.0-2.22,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,204,748802,0.0-76.0-0.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",201.74499999848194,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,205,751273,0.0-76.0-1.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",462.25000000046566,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:27:40Z,sub60
two-step-fixation,206,752280,0.0-76.0-2.23,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,207,754479,0.0-76.0-0.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",194.64500000316184,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,208,756787,0.0-76.0-1.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",300.14999999909196,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-13T16:27:45Z,sub60
two-step-fixation,209,757791,0.0-76.0-2.24,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,210,760120,0.0-76.0-0.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",325.3650000006892,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,211,762644,0.0-76.0-1.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",517.3299999987939,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-13T16:27:51Z,sub60
two-step-fixation,212,763647,0.0-76.0-2.25,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,213,765873,0.0-76.0-0.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",221.0400000003865,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,214,768563,0.0-76.0-1.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",687.6200000005774,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-13T16:27:57Z,sub60
two-step-fixation,215,769567,0.0-76.0-2.26,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,216,771949,0.0-76.0-0.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",378.48500000103377,NA,49,NA,NA,3000,1,2289.5400000015507,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,217,774336,0.0-76.0-1.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",383.4099999985192,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-13T16:28:03Z,sub60
two-step-fixation,218,775340,0.0-76.0-2.27,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,219,777381,0.0-76.0-0.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",37.08499999996275,NA,49,NA,NA,3000,1,224.48499999882188,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,220,780353,0.0-76.0-1.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",966.1899999992456,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:28:09Z,sub60
two-step-fixation,221,781361,0.0-76.0-2.28,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
d3-animate-choice,222,783528,0.0-76.0-0.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",163.25500000314787,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub60
d3-animate-choice,223,786957,0.0-76.0-1.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",1424.3950000017649,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-13T16:28:15Z,sub60
two-step-fixation,224,787960,0.0-76.0-2.29,FALSE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15667""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub60
