trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,606,1787113,0.0-82.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",255.6549999997951,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,607,1789454,0.0-82.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",334.8649999999907,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:25:28Z,sub37
two-step-fixation,608,1790460,0.0-82.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,609,1792823,0.0-82.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",357.2000000004191,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,610,1795344,0.0-82.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",515.6000000000931,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:25:34Z,sub37
two-step-fixation,611,1796350,0.0-82.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,612,1798914,0.0-82.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",558.4550000003073,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,613,1801384,0.0-82.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",464.2650000001304,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T20:25:40Z,sub37
two-step-fixation,614,1802391,0.0-82.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,615,1805047,0.0-82.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",650.4699999999721,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,616,1807967,0.0-82.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",914.3349999999627,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:25:47Z,sub37
two-step-fixation,617,1808973,0.0-82.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,618,1811801,0.0-82.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",821.8149999997113,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,619,1814598,0.0-82.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",790.7099999997299,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:25:53Z,sub37
two-step-fixation,620,1815604,0.0-82.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,621,1817634,0.0-82.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",24.31499999994412,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,622,1820495,0.0-82.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",854.8649999997579,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:25:59Z,sub37
two-step-fixation,623,1821501,0.0-82.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,624,1824034,0.0-82.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",527.3299999998417,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,625,1826561,0.0-82.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",521.2600000000093,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:26:05Z,sub37
two-step-fixation,626,1827567,0.0-82.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,627,1830283,0.0-82.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",710.4950000003446,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,628,1832937,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",648.2499999997672,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:26:12Z,sub37
two-step-fixation,629,1833943,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,630,1836452,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",500.5349999999162,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,631,1839112,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",654.6899999999441,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:26:18Z,sub37
two-step-fixation,632,1840117,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,633,1843164,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1041.3799999996554,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,634,1845996,0.0-82.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",826.3600000001024,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:26:25Z,sub37
two-step-fixation,635,1847002,0.0-82.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,636,1849768,0.0-82.0-0.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",760.2949999999255,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,637,1852568,0.0-82.0-1.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",794.4099999999162,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:26:31Z,sub37
two-step-fixation,638,1853574,0.0-82.0-2.16,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,639,1856185,0.0-82.0-0.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",604.7449999996461,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,640,1858962,0.0-82.0-1.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",771.3800000001211,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:26:38Z,sub37
two-step-fixation,641,1859968,0.0-82.0-2.17,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,642,1862085,0.0-82.0-0.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",111.44000000017695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,643,1865019,0.0-82.0-1.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",928.684999999823,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:26:44Z,sub37
two-step-fixation,644,1866026,0.0-82.0-2.18,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,645,1868203,0.0-82.0-0.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",171.089999999851,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,646,1871289,0.0-82.0-1.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1080.6499999999069,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-09T20:26:50Z,sub37
two-step-fixation,647,1872295,0.0-82.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,648,1874658,0.0-82.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",357.5999999998603,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,649,1877645,0.0-82.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",980.785000000149,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-09T20:26:56Z,sub37
two-step-fixation,650,1878651,0.0-82.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,651,1881104,0.0-82.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",447.64999999967404,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,652,1884279,0.0-82.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1169.4399999999441,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T20:27:03Z,sub37
two-step-fixation,653,1885285,0.0-82.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,654,1887559,0.0-82.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",268.2100000001956,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,655,1890549,0.0-82.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",984.850000000326,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T20:27:09Z,sub37
two-step-fixation,656,1891555,0.0-82.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,657,1893862,0.0-82.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",301.3149999999441,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,658,1896633,0.0-82.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",763.0800000000745,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T20:27:15Z,sub37
two-step-fixation,659,1897639,0.0-82.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,660,1900167,0.0-82.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",521.9350000002887,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,661,1902841,0.0-82.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",471.97999999974854,NA,103,NA,NA,3000,1,667.9599999997299,48,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,NA,common,0,2020-06-09T20:27:22Z,sub37
two-step-fixation,662,1903847,0.0-82.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,663,1906190,0.0-82.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",336.69499999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,664,1908895,0.0-82.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",698.5250000003725,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-09T20:27:28Z,sub37
two-step-fixation,665,1909900,0.0-82.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,666,1912581,0.0-82.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",674.4149999998044,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub37
d3-animate-choice,667,1915880,0.0-82.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1293.905000000028,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T20:27:35Z,sub37
two-step-fixation,668,1916886,0.0-82.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub37
d3-animate-choice,669,1919546,0.0-82.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",654.6400000003632,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub37
d3-animate-choice,670,1923263,0.0-82.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17258""
","
",1711.3200000000652,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-09T20:27:42Z,sub37
