trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-instructions,59,399546,0.0-59.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub49
d3-instructions,60,408262,0.0-60.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,61,411583,0.0-61.0-0.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1315,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,62,414774,0.0-61.0-1.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1181.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/t.png,2,practice,true,1,common,1,2020-06-23T17:28:14Z,sub49
two-step-fixation,63,415779,0.0-61.0-2.0,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,64,419217,0.0-61.0-0.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1434.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub49
d3-animate-choice,65,422478,0.0-61.0-1.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1258.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien4,images/t.png,2,practice,false,2,rare,1,2020-06-23T17:28:22Z,sub49
two-step-fixation,66,423481,0.0-61.0-2.1,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,67,426016,0.0-61.0-0.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",530.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,68,429186,0.0-61.0-1.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1167.0000000000582,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket2,images/tutalien1,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T17:28:29Z,sub49
two-step-fixation,69,430188,0.0-61.0-2.2,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,70,433839,0.0-61.0-0.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1647,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,71,437197,0.0-61.0-1.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1354.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:28:37Z,sub49
two-step-fixation,72,438199,0.0-61.0-2.3,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,73,440973,0.0-61.0-0.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",772,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,74,443676,0.0-61.0-1.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",700,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:28:43Z,sub49
two-step-fixation,75,444678,0.0-61.0-2.4,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,76,447231,0.0-61.0-0.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",549.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,77,449684,0.0-61.0-1.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",448.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/nothing.png,2,practice,true,2,common,0,2020-06-23T17:28:49Z,sub49
two-step-fixation,78,450685,0.0-61.0-2.5,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,79,453579,0.0-61.0-0.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",890,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub49
d3-animate-choice,80,456246,0.0-61.0-1.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",663,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/t.png,2,practice,false,1,rare,1,2020-06-23T17:28:56Z,sub49
two-step-fixation,81,457248,0.0-61.0-2.6,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,82,459622,0.0-61.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",371.0000000000582,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub49
d3-animate-choice,83,462406,0.0-61.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",782,NA,49,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien1,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:29:02Z,sub49
two-step-fixation,84,463408,0.0-61.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,85,465505,0.0-61.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",93.00000000005821,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,86,467868,0.0-61.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",361,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:29:08Z,sub49
two-step-fixation,87,468870,0.0-61.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,88,471211,0.0-61.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",337,NA,49,NA,NA,3000,1,1441,49,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,89,473700,0.0-61.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",486,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien3,images/nothing.png,2,practice,true,1,common,0,2020-06-23T17:29:13Z,sub49
two-step-fixation,90,474703,0.0-61.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,91,477055,0.0-61.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",348.9999999999418,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub49
d3-animate-choice,92,480332,0.0-61.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1274,NA,49,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket1,images/tutalien3,images/nothing.png,2,practice,false,1,rare,0,2020-06-23T17:29:20Z,sub49
two-step-fixation,93,481334,0.0-61.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,94,483962,0.0-61.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",625,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket1,NA,1,practice,null,2,NA,NA,NA,sub49
d3-animate-choice,95,487011,0.0-61.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",1046,NA,48,NA,NA,3000,1,NA,NA,images/tutgreenplanet.jpg,images/tutalien2,images/tutalien1,images/tutrocket1,images/tutalien2,images/t.png,2,practice,true,2,common,1,2020-06-23T17:29:27Z,sub49
two-step-fixation,96,488014,0.0-61.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
d3-animate-choice,97,490465,0.0-61.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",447.9999999999418,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/tutrocket1,images/tutrocket2,null,images/tutrocket2,NA,1,practice,null,1,NA,NA,NA,sub49
d3-animate-choice,98,493016,0.0-61.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",547,NA,48,NA,NA,3000,1,NA,NA,images/tutyellowplanet.jpg,images/tutalien4,images/tutalien3,images/tutrocket2,images/tutalien4,images/t.png,2,practice,true,2,common,1,2020-06-23T17:29:33Z,sub49
two-step-fixation,99,494018,0.0-61.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
""blur"",""32"",""204149""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""blur"",""32"",""204149""
","""event"",""trial"",""time""
""focus"",""32"",""206625""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18862""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub49
