trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,565,1783849,0.0-80.0-2.42,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,566,1786263,0.0-80.0-0.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",411.28500003833324,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,567,1788751,0.0-80.0-1.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",485.64500000793487,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:36:27Z,sub8
two-step-fixation,568,1789753,0.0-80.0-2.43,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,569,1792279,0.0-80.0-0.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",523.285000002943,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,570,1794879,0.0-80.0-1.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",597.3549999762326,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:36:33Z,sub8
two-step-fixation,571,1795881,0.0-80.0-2.44,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,572,1798278,0.0-80.0-0.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",395.3249999904074,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,573,1800662,0.0-80.0-1.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",381.5999999642372,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:36:39Z,sub8
two-step-fixation,574,1801664,0.0-80.0-2.45,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,575,1803919,0.0-80.0-0.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",252.51500000013039,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,576,1806279,0.0-80.0-1.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",356.57000000355765,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:36:45Z,sub8
two-step-fixation,577,1807281,0.0-80.0-2.46,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,578,1809607,0.0-80.0-0.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",323.09499999973923,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,579,1812158,0.0-80.0-1.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",549.219999986235,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:36:51Z,sub8
two-step-fixation,580,1813160,0.0-80.0-2.47,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,581,1815574,0.0-80.0-0.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",412.3099999851547,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,582,1817984,0.0-80.0-1.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",406.68000001460314,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:36:57Z,sub8
two-step-fixation,583,1818986,0.0-80.0-2.48,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,584,1821199,0.0-80.0-0.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",210.48499998869374,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,585,1823631,0.0-80.0-1.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",429.08999999053776,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:37:02Z,sub8
two-step-fixation,586,1824634,0.0-80.0-2.49,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
audio-button-response-2,587,1929920,0.0-81.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",105285.02999997,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,588,1932847,0.0-82.0-0.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",924.3049999931827,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,589,1935934,0.0-82.0-1.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",1085.2099999901839,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:38:54Z,sub8
two-step-fixation,590,1936936,0.0-82.0-2.0,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,591,1938983,0.0-82.0-0.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",44.47000002255663,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,592,1941734,0.0-82.0-1.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",749.2400000337511,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-09T18:39:00Z,sub8
two-step-fixation,593,1942736,0.0-82.0-2.1,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,594,1944951,0.0-82.0-0.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",211.86999999918044,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,595,1947271,0.0-82.0-1.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",317.4400000134483,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:39:06Z,sub8
two-step-fixation,596,1948273,0.0-82.0-2.2,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,597,1950406,0.0-82.0-0.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",131.62999995984137,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,598,1952486,0.0-82.0-1.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",77.73499999893829,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:39:11Z,sub8
two-step-fixation,599,1953488,0.0-82.0-2.3,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,600,1955791,0.0-82.0-0.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",300.5799999809824,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,601,1958262,0.0-82.0-1.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",469.03500001644716,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:39:17Z,sub8
two-step-fixation,602,1959264,0.0-82.0-2.4,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,603,1961390,0.0-82.0-0.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",123.75999998766929,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,604,1963799,0.0-82.0-1.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",406.9700000109151,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-09T18:39:22Z,sub8
two-step-fixation,605,1964802,0.0-82.0-2.5,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,606,1967118,0.0-82.0-0.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",313.65500000538304,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,607,1969454,0.0-82.0-1.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",334.1299999738112,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:39:28Z,sub8
two-step-fixation,608,1970456,0.0-82.0-2.6,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,609,1973054,0.0-82.0-0.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",596.4699999894947,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,610,1975550,0.0-82.0-1.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",493.6650000163354,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:39:34Z,sub8
two-step-fixation,611,1976553,0.0-82.0-2.7,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,612,1978910,0.0-82.0-0.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",354.810000048019,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub8
d3-animate-choice,613,1981526,0.0-82.0-1.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",613.7749999761581,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:39:40Z,sub8
two-step-fixation,614,1982528,0.0-82.0-2.8,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,615,1984630,0.0-82.0-0.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",99.69000000273809,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,616,1987030,0.0-82.0-1.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",398.5800000373274,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:39:46Z,sub8
two-step-fixation,617,1988033,0.0-82.0-2.9,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,618,1991376,0.0-82.0-0.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",1340.3950000065379,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,619,1993766,0.0-82.0-1.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",388.87500000419095,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:39:52Z,sub8
two-step-fixation,620,1994768,0.0-82.0-2.10,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,621,1997063,0.0-82.0-0.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",292.6549999974668,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,622,1999423,0.0-82.0-1.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",357.04999999143183,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:39:58Z,sub8
two-step-fixation,623,2000425,0.0-82.0-2.11,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,624,2002622,0.0-82.0-0.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",195.16000000294298,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,625,2004974,0.0-82.0-1.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",350.414999993518,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:40:04Z,sub8
two-step-fixation,626,2005976,0.0-82.0-2.12,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,627,2008327,0.0-82.0-0.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",348.2400000211783,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
d3-animate-choice,628,2010687,0.0-82.0-1.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",357.9850000096485,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:40:09Z,sub8
two-step-fixation,629,2011689,0.0-82.0-2.13,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub8
d3-animate-choice,630,2013999,0.0-82.0-0.14,TRUE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17906""
","
",306.5199999837205,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub8
