trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,345,1246136,0.0-78.0-2.19,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,346,1248599,0.0-78.0-0.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",455.91499999864027,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,347,1252064,0.0-78.0-1.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1457.1749999886379,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T16:49:46Z,sub38
two-step-fixation,348,1253070,0.0-78.0-2.20,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,349,1255582,0.0-78.0-0.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",504.73000001511537,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,350,1258346,0.0-78.0-1.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",755.3149999876041,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T16:49:52Z,sub38
two-step-fixation,351,1259351,0.0-78.0-2.21,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,352,1262060,0.0-78.0-0.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",703.0300000042189,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,353,1266067,0.0-78.0-1.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",2213.530000008177,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:50:00Z,sub38
two-step-fixation,354,1267073,0.0-78.0-2.22,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,355,1270410,0.0-78.0-0.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1331.270000024233,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,356,1272812,0.0-78.0-1.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",395.924999989802,NA,48,NA,NA,3000,1,490.51000000326894,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T16:50:07Z,sub38
two-step-fixation,357,1273818,0.0-78.0-2.23,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,358,1276744,0.0-78.0-0.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",921.0749999911059,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,359,1279874,0.0-78.0-1.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1125.4250000056345,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-12T16:50:14Z,sub38
two-step-fixation,360,1280880,0.0-78.0-2.24,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,361,1283378,0.0-78.0-0.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",490.84500002209097,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,362,1287385,0.0-78.0-1.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",2079.975000000559,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T16:50:21Z,sub38
two-step-fixation,363,1288391,0.0-78.0-2.25,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,364,1291427,0.0-78.0-0.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1029.610000026878,NA,48,NA,NA,3000,1,1040.400000027148,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,365,1295433,0.0-78.0-1.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,NA,common,0,2020-06-12T16:50:30Z,sub38
two-step-fixation,366,1296438,0.0-78.0-2.26,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,367,1300004,0.0-78.0-0.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1559.1150000109337,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,368,1303727,0.0-78.0-1.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1716.969999979483,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T16:50:38Z,sub38
two-step-fixation,369,1304731,0.0-78.0-2.27,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,370,1307720,0.0-78.0-0.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",982.2649999987334,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,371,1310838,0.0-78.0-1.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1112.424999999348,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T16:50:45Z,sub38
two-step-fixation,372,1311843,0.0-78.0-2.28,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,373,1314855,0.0-78.0-0.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1007.3499999998603,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,374,1318001,0.0-78.0-1.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1137.7449999854434,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T16:50:52Z,sub38
two-step-fixation,375,1319007,0.0-78.0-2.29,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,376,1323014,0.0-78.0-0.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub38
d3-animate-choice,377,1324022,0.0-78.0-1.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T16:50:58Z,sub38
two-step-fixation,378,1325027,0.0-78.0-2.30,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,379,1327560,0.0-78.0-0.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",529.2500000214204,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,380,1330191,0.0-78.0-1.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",624.6399999945424,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T16:51:04Z,sub38
two-step-fixation,381,1331196,0.0-78.0-2.31,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,382,1333676,0.0-78.0-0.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",475.4350000002887,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,383,1335713,0.0-78.0-1.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",29.91500002099201,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:51:10Z,sub38
two-step-fixation,384,1336719,0.0-78.0-2.32,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,385,1338912,0.0-78.0-0.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",185.42499997420236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,386,1342139,0.0-78.0-1.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1222.1049999934621,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T16:51:16Z,sub38
two-step-fixation,387,1343144,0.0-78.0-2.33,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,388,1345263,0.0-78.0-0.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",113.93000002135523,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,389,1347890,0.0-78.0-1.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",622.044999996433,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T16:51:22Z,sub38
two-step-fixation,390,1348897,0.0-78.0-2.34,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,391,1352902,0.0-78.0-0.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",3098.3350000169594,NA,48,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,392,1353912,0.0-78.0-1.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T16:51:28Z,sub38
two-step-fixation,393,1354916,0.0-78.0-2.35,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,394,1357545,0.0-78.0-0.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",622.5949999934528,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,395,1360514,0.0-78.0-1.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",965.2099999948405,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-12T16:51:35Z,sub38
two-step-fixation,396,1361519,0.0-78.0-2.36,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,397,1363853,0.0-78.0-0.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",327.0699999993667,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,398,1366679,0.0-78.0-1.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",819.0750000067055,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T16:51:41Z,sub38
two-step-fixation,399,1367684,0.0-78.0-2.37,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,400,1370892,0.0-78.0-0.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1201.6099999891594,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,401,1373767,0.0-78.0-1.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",869.490000011865,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:51:48Z,sub38
two-step-fixation,402,1374772,0.0-78.0-2.38,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,403,1377891,0.0-78.0-0.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1110.820000001695,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,404,1380863,0.0-78.0-1.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",965.8950000011828,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T16:51:55Z,sub38
two-step-fixation,405,1381870,0.0-78.0-2.39,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,406,1385780,0.0-78.0-0.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",1902.540000010049,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub38
d3-animate-choice,407,1389788,0.0-78.0-1.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",3665.630000003148,NA,49,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,NA,NA,2,real,true,1,common,0,2020-06-12T16:52:04Z,sub38
two-step-fixation,408,1390794,0.0-78.0-2.40,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub38
d3-animate-choice,409,1393288,0.0-78.0-0.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",488.6650000116788,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub38
d3-animate-choice,410,1395595,0.0-78.0-1.41,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22807""
","
",300.39500002749264,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T16:52:10Z,sub38
