trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,207,1152224,0.0-76.0-0.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",485.09000000031665,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,208,1154369,0.0-76.0-1.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",132.3850000007078,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T20:06:05Z,sub46
two-step-fixation,209,1155378,0.0-76.0-2.24,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,210,1157641,0.0-76.0-0.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",251.589999999851,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,211,1159939,0.0-76.0-1.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",280.85000000102445,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:06:10Z,sub46
two-step-fixation,212,1160949,0.0-76.0-2.25,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,213,1163114,0.0-76.0-0.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",153.16999999945983,NA,49,NA,NA,3000,1,1930.1999999987893,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,214,1165526,0.0-76.0-1.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",402.0849999997299,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:06:16Z,sub46
two-step-fixation,215,1166538,0.0-76.0-2.26,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,216,1168911,0.0-76.0-0.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",361.7400000002235,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,217,1171192,0.0-76.0-1.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",263.31500000017695,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T20:06:21Z,sub46
two-step-fixation,218,1172206,0.0-76.0-2.27,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,219,1174759,0.0-76.0-0.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",540.4699999999721,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,220,1177157,0.0-76.0-1.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",387.0499999993481,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-23T20:06:27Z,sub46
two-step-fixation,221,1178167,0.0-76.0-2.28,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,222,1180540,0.0-76.0-0.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",358.79999999981374,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,223,1183230,0.0-76.0-1.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",675.3300000000745,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:06:33Z,sub46
two-step-fixation,224,1184239,0.0-76.0-2.29,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,225,1186568,0.0-76.0-0.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",317.2100000011269,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,226,1188946,0.0-76.0-1.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",361.989999999525,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-23T20:06:39Z,sub46
two-step-fixation,227,1189954,0.0-76.0-2.30,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,228,1192636,0.0-76.0-0.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",670.4500000013504,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,229,1195247,0.0-76.0-1.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",596.5299999988638,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:06:45Z,sub46
two-step-fixation,230,1196256,0.0-76.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,231,1198654,0.0-76.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",388.65500000072643,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,232,1201315,0.0-76.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",644.5250000015367,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:06:52Z,sub46
two-step-fixation,233,1202327,0.0-76.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,234,1204690,0.0-76.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",349.8600000003353,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,235,1207447,0.0-76.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",744.1900000013411,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:06:58Z,sub46
two-step-fixation,236,1208469,0.0-76.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,237,1211015,0.0-76.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",518.1999999985565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,238,1213600,0.0-76.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",573.5050000003539,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:07:04Z,sub46
two-step-fixation,239,1214611,0.0-76.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,240,1217040,0.0-76.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",416.0650000013411,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,241,1219701,0.0-76.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",648.5799999991432,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-23T20:07:10Z,sub46
two-step-fixation,242,1220709,0.0-76.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,243,1223255,0.0-76.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",528.9599999997299,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,244,1225919,0.0-76.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",653.7750000006054,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:07:16Z,sub46
two-step-fixation,245,1226926,0.0-76.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,246,1229373,0.0-76.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",436.54499999876134,NA,49,NA,NA,3000,1,2329.1549999995623,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,247,1232239,0.0-76.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",852.1100000017323,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-23T20:07:22Z,sub46
two-step-fixation,248,1233248,0.0-76.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,249,1235702,0.0-76.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",443.3049999990035,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,250,1238072,0.0-76.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",350.6800000013318,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:07:28Z,sub46
two-step-fixation,251,1239087,0.0-76.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,252,1241100,0.0-76.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",0.9500000013504177,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,253,1243634,0.0-76.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",520.0299999995623,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:07:34Z,sub46
two-step-fixation,254,1244643,0.0-76.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,255,1247330,0.0-76.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",673.6300000010524,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,256,1249923,0.0-76.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",580.3749999995343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:07:40Z,sub46
two-step-fixation,257,1250935,0.0-76.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,258,1253754,0.0-76.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",805.9599999997299,NA,48,NA,NA,3000,1,2554.239999999525,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,259,1256067,0.0-76.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",299.56999999913387,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-23T20:07:46Z,sub46
two-step-fixation,260,1257077,0.0-76.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,261,1259628,0.0-76.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",533.5049999994226,NA,49,NA,NA,3000,1,2500.500000000233,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,262,1262239,0.0-76.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",594.5000000011642,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T20:07:52Z,sub46
two-step-fixation,263,1263249,0.0-76.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,264,1266323,0.0-76.0-0.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",1062.830000000773,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,265,1269439,0.0-76.0-1.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",1105.4649999986868,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-23T20:08:00Z,sub46
two-step-fixation,266,1270448,0.0-76.0-2.43,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,267,1273076,0.0-76.0-0.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",616.0950000011362,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub46
d3-animate-choice,268,1275433,0.0-76.0-1.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",342.09499999997206,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-23T20:08:06Z,sub46
two-step-fixation,269,1276443,0.0-76.0-2.44,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub46
d3-animate-choice,270,1278802,0.0-76.0-0.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",346.83000000054017,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub46
d3-animate-choice,271,1281198,0.0-76.0-1.45,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16476""
","
",384.43499999982305,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-23T20:08:11Z,sub46
