trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,184,573076,0.0-76.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",571.8350000097416,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:40:12Z,sub131
two-step-fixation,185,574079,0.0-76.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,186,576448,0.0-76.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",364.41500001819804,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,187,578892,0.0-76.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",439.4699999829754,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:40:18Z,sub131
two-step-fixation,188,579896,0.0-76.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,189,582307,0.0-76.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",404.9549999763258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,190,584849,0.0-76.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",536.1399999819696,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:40:24Z,sub131
two-step-fixation,191,585854,0.0-76.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,192,588244,0.0-76.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",386.144999996759,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,193,590659,0.0-76.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",411.0649999929592,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:40:29Z,sub131
two-step-fixation,194,591664,0.0-76.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,195,594003,0.0-76.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",333.95500003825873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,196,596555,0.0-76.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",548.5800000024028,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:40:35Z,sub131
two-step-fixation,197,597561,0.0-76.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,198,599940,0.0-76.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",373.8650000304915,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,199,602403,0.0-76.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",458.76000000862405,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:40:41Z,sub131
two-step-fixation,200,603406,0.0-76.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,201,605952,0.0-76.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",541.1600000225008,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,202,608865,0.0-76.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",907.3899999493733,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:40:48Z,sub131
two-step-fixation,203,609868,0.0-76.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,204,612259,0.0-76.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",387.1000000508502,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,205,614728,0.0-76.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",460.4350000154227,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:40:53Z,sub131
two-step-fixation,206,615733,0.0-76.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,207,618147,0.0-76.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",408.3499999833293,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,208,620620,0.0-76.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",468.92999997362494,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:40:59Z,sub131
two-step-fixation,209,621624,0.0-76.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,210,625166,0.0-76.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",1535.2699999930337,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,211,627680,0.0-76.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",509.00499999988824,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T14:41:06Z,sub131
two-step-fixation,212,628683,0.0-76.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,213,631086,0.0-76.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",398.1599999824539,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,214,633751,0.0-76.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",661.4700000500306,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:41:12Z,sub131
two-step-fixation,215,634754,0.0-76.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,216,637773,0.0-76.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",1013.2999999914318,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,217,640361,0.0-76.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",582.3300000047311,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:41:19Z,sub131
two-step-fixation,218,641365,0.0-76.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,219,643753,0.0-76.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",384.0499999932945,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,220,646447,0.0-76.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",690.3649999876507,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:41:25Z,sub131
two-step-fixation,221,647451,0.0-76.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,222,649829,0.0-76.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",371.820000000298,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,223,652580,0.0-76.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",745.7749999593943,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T14:41:31Z,sub131
two-step-fixation,224,653584,0.0-76.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,225,656058,0.0-76.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",469.0200000186451,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,226,658848,0.0-76.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",781.3350000069477,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:41:38Z,sub131
two-step-fixation,227,659854,0.0-76.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,228,662290,0.0-76.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",431.80500000016764,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,229,664867,0.0-76.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",574.0149999619462,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:41:44Z,sub131
two-step-fixation,230,665874,0.0-76.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,231,668241,0.0-76.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",362.44499997701496,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,232,670852,0.0-76.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",602.2249999805354,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-20T14:41:50Z,sub131
two-step-fixation,233,671856,0.0-76.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,234,674473,0.0-76.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",610.5350000434555,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
d3-animate-choice,235,676979,0.0-76.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",501.7600000137463,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:41:56Z,sub131
two-step-fixation,236,677983,0.0-76.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,237,680365,0.0-76.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",376.845000020694,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,238,682996,0.0-76.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",625.9050000226125,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-20T14:42:02Z,sub131
two-step-fixation,239,684000,0.0-76.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,240,686415,0.0-76.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",410.98499996587634,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,241,688916,0.0-76.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",495.9099999978207,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:42:08Z,sub131
two-step-fixation,242,689922,0.0-76.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,243,692339,0.0-76.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",409.64999998686835,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,244,694857,0.0-76.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",511.5499999956228,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T14:42:14Z,sub131
two-step-fixation,245,695866,0.0-76.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,246,698252,0.0-76.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",381.00000005215406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub131
d3-animate-choice,247,700686,0.0-76.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",430.7299999636598,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T14:42:19Z,sub131
two-step-fixation,248,701688,0.0-76.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub131
d3-animate-choice,249,704162,0.0-76.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15129""
","
",466.5099999983795,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub131
