trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,306,1347490,0.0-78.0-2.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,307,1349506,0.0-78.0-0.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",7.395000000717118,NA,48,NA,NA,3000,1,"369.0649999990128,1210.4849999996368,1834.3449999992736,1837.0450000003912",48494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,308,1351586,0.0-78.0-1.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",71.98499999870546,NA,48,NA,NA,3000,1,"82.52000000001863,299.9750000019558,311.7100000018254,506.9599999990314,541.260000001872,713.9199999985285,759.1199999989476,930.9749999993946,970.8849999988452,1136.3249999997206,1183.235000000568,1359.5950000018347,1387.295000000624,1585.1049999983516,1588.4850000003353,1763.9999999993015,1792.1099999987055,1962.429999999702,2003.4550000019372",4949484948494849e22,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-01T14:27:06Z,sub100
two-step-fixation,309,1352594,0.0-78.0-2.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,310,1354685,0.0-78.0-0.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",76.69499999959953,NA,48,NA,NA,3000,1,"131.6049999985844,269.8950000011828,309.96999999834225,434.410000001546,462.009999999078,628.9199999989942,667.4600000004284,795.8099999995902,899.0100000009406,1002.4249999986496,1088.0050000012852,1212.0700000012293,1320.2899999995716,1420.389999999199,1601.9100000010803,1610.2299999983516,1819.800000000978,1876.2400000013877,2041.2299999988172",4948494849484948e22,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,311,1357175,0.0-78.0-1.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",480.40000000037253,NA,48,NA,NA,3000,1,"686.5100000032689,900.0550000017975,1047.594999999972,1190.39000000339,1382.3750000011642,1568.119999999879,1775.9550000010058,1794.6000000010245,2000.9050000007264,2013.4000000033993,2213.0800000012387,2218.7450000019744,2422.1400000024587,2435.3100000007544",49484948494848494e11,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-01T14:27:11Z,sub100
two-step-fixation,312,1358187,0.0-78.0-2.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,313,1360258,0.0-78.0-0.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",60.11000000219792,NA,49,NA,NA,3000,1,"617.5100000000093,885.0750000020489,1107.0700000019278,1129.0800000024028,1306.2600000011735,1495.425000000978,1542.0550000017975,1710.5850000006612,1832.2499999995343",484848494848494850,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,314,1362401,0.0-78.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",133.2299999995157,NA,48,NA,NA,3000,1,"529.4799999974202,625.5249999994412,1086.239999996964,1104.9549999989104,1394.4649999975227,1396.4749999977648,1690.1799999978393,1704.4900000002235,1902.6149999990594,1922.1349999969825,2127.6599999982864",4948484948494849e6,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-01T14:27:17Z,sub100
two-step-fixation,315,1363407,0.0-78.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,316,1366534,0.0-78.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",1114.1750000023749,NA,48,NA,NA,3000,1,"1245.6400000010617,1283.370000001043,1443.7900000012014,1471.7049999998417,1596.170000000624,1648.8500000012573,1790.3499999993946,1831.1099999991711,1987.0650000011083,2011.665000001667,2198.6700000015553,2377.6650000000373,2560.2700000016484,2765.409999999916,3026.9350000016857",49484948494849485e13,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,317,1368758,0.0-78.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",214.3900000010617,NA,48,NA,NA,3000,1,"420.4649999993853,602.7600000016391,777.2350000014994,957.6500000003725,1160.7299999997485,1344.9800000016112,1524.9700000023004,1771.3299999996088,1959.3500000010245,2161.9500000015832",4848484848484848e4,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-07-01T14:27:23Z,sub100
two-step-fixation,318,1369765,0.0-78.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,319,1371775,0.0-78.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",0.5899999996181577,NA,48,NA,NA,3000,1,"431.88999999989755,607.6699999975972,655.2249999986961,781.349999997532,834.3849999983795,939.8550000006799,1011.9249999988824,1105.0150000010617,1213.9250000000466,1273.484999998007,1422.5599999991246,1587.6350000000093",4949484948494849e8,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,320,1375788,0.0-78.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",2122.4650000003166,NA,49,NA,NA,3000,1,2320.455000000773,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-07-01T14:27:30Z,sub100
two-step-fixation,321,1376798,0.0-78.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,322,1380809,0.0-78.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",2861.945000000531,NA,48,NA,NA,3000,1,"3063.3600000001024,3122.579999999376,3321.1200000005774,3510.7800000004936,3676.159999998985,3915.684999999823",494848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub100
d3-animate-choice,323,1382881,0.0-78.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",62.519999999552965,NA,48,NA,NA,3000,1,"240.83999999868684,420.1749999993481,613.0899999989197,759.429999998305,793.624999998603,974.4199999987613,1155.360000000801,1163.3000000002794,1336.704999997979,1359.4200000008568,1533.9299999978393,1539.7999999986496,1723.6699999994598,1730.1499999994412,1905.2200000006706,1963.059999998426",4848484948484949e16,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-01T14:27:37Z,sub100
two-step-fixation,324,1383892,0.0-78.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,325,1385940,0.0-78.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",33.6649999988731,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,326,1388257,0.0-78.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",304.9700000009034,NA,48,NA,NA,3000,1,2058.7350000024308,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-01T14:27:43Z,sub100
two-step-fixation,327,1389267,0.0-78.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub100
d3-animate-choice,328,1391420,0.0-78.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",142.13999999989755,NA,49,NA,NA,3000,1,"329.12500000023283,340.7299999999814,545.2450000012759,551.0100000028033,725.3850000016391,743.6699999999255,953.8350000001956,959.7400000020862,1131.5950000025332,1152.7400000013877,1319.8150000025053,1359.7050000026356,1526.5550000004005,1541.3600000028964,1709.5800000024028,1763.7500000018626,1921.560000002617,1943.9149999998044",49484948494848496e19,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub100
d3-animate-choice,329,1393432,0.0-78.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
""fullscreenexit"",""134"",""610083""
""blur"",""134"",""610089""
""focus"",""134"",""611548""
""blur"",""285"",""952357""
""focus"",""285"",""976040""
""blur"",""285"",""977279""
""focus"",""285"",""977308""
""blur"",""285"",""978421""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""blur"",""134"",""610089""
""blur"",""285"",""952357""
""blur"",""285"",""977279""
""blur"",""285"",""978421""
","""event"",""trial"",""time""
""focus"",""134"",""611548""
""focus"",""285"",""976040""
""focus"",""285"",""977308""
""focus"",""285"",""1301397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15844""
","""event"",""trial"",""time""
""fullscreenexit"",""134"",""610083""
",0.6250000006984919,NA,48,NA,NA,3000,1,"2.2449999996460974,188.40500000072643,194.03500000038184,439.3550000023097,444.2899999995716,660.1250000020955,856.875000001397,925.0850000025239,1055.9099999992177,1106.200000002049,1270.970000001369,1314.9049999993294,1492.0800000000745,1533.5250000027008,1714.3800000012852,1756.3100000007544,1931.2150000005495,1938.1900000008754",49494849484849495e19,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-01T14:27:48Z,sub100
