trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,158,425710,0.0-76.0-2.7,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,159,427994,0.0-76.0-0.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",277.765000006184,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,160,430239,0.0-76.0-1.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",239.224999997532,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:20:28Z,sub111
two-step-fixation,161,431243,0.0-76.0-2.8,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,162,433414,0.0-76.0-0.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",164.86000001896173,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,163,435925,0.0-76.0-1.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",506.17000000784174,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:20:33Z,sub111
two-step-fixation,164,436931,0.0-76.0-2.9,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,165,439188,0.0-76.0-0.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",253.84000001940876,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,166,441604,0.0-76.0-1.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",407.33499999623746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:20:39Z,sub111
two-step-fixation,167,442613,0.0-76.0-2.10,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,168,444856,0.0-76.0-0.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",238.16000000806525,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,169,447238,0.0-76.0-1.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",377.76999999186955,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:20:45Z,sub111
two-step-fixation,170,448245,0.0-76.0-2.11,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,171,450375,0.0-76.0-0.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",124.38500000280328,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,172,453163,0.0-76.0-1.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",778.3950000011828,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-20T19:20:50Z,sub111
two-step-fixation,173,454167,0.0-76.0-2.12,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,174,456561,0.0-76.0-0.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",388.3700000005774,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,175,459109,0.0-76.0-1.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",541.8699999863748,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:20:56Z,sub111
two-step-fixation,176,460114,0.0-76.0-2.13,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,177,462247,0.0-76.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",126.8500000005588,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,178,464743,0.0-76.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",488.89500001678243,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:21:02Z,sub111
two-step-fixation,179,465747,0.0-76.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,180,467914,0.0-76.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",160.36999999778345,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,181,470357,0.0-76.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",437.26999999489635,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-20T19:21:08Z,sub111
two-step-fixation,182,471364,0.0-76.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,183,473381,0.0-76.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",11.19499999913387,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,184,475735,0.0-76.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",347.7100000018254,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:21:13Z,sub111
two-step-fixation,185,476740,0.0-76.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,186,479063,0.0-76.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",315.5200000037439,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,187,481405,0.0-76.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",335.0700000009965,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:21:19Z,sub111
two-step-fixation,188,482409,0.0-76.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,189,484527,0.0-76.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",109.8350000102073,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,190,486808,0.0-76.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",273.72999998624437,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:21:24Z,sub111
two-step-fixation,191,487813,0.0-76.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,192,490094,0.0-76.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",277.20499999122694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub111
d3-animate-choice,193,492457,0.0-76.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",358.7650000117719,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-20T19:21:30Z,sub111
two-step-fixation,194,493463,0.0-76.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,195,495723,0.0-76.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",255.7700000179466,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,196,498609,0.0-76.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",881.1599999899045,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-20T19:21:36Z,sub111
two-step-fixation,197,499613,0.0-76.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,198,501727,0.0-76.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",108.42999999294989,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,199,504137,0.0-76.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",405.2699999883771,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:21:41Z,sub111
two-step-fixation,200,505146,0.0-76.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,201,507401,0.0-76.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",249.65000001247972,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,202,509872,0.0-76.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",466.195000015432,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:21:47Z,sub111
two-step-fixation,203,510877,0.0-76.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,204,513126,0.0-76.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",244.43500000052154,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,205,515442,0.0-76.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",306.4849999791477,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:21:53Z,sub111
two-step-fixation,206,516447,0.0-76.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,207,518557,0.0-76.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",104.23500000615604,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,208,520890,0.0-76.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",326.83999999426305,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:21:58Z,sub111
two-step-fixation,209,521894,0.0-76.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,210,524174,0.0-76.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",274.4550000061281,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,211,526465,0.0-76.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",286.14999999990687,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:04Z,sub111
two-step-fixation,212,527474,0.0-76.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,213,529718,0.0-76.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",236.1500000115484,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,214,532066,0.0-76.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",338.8400000112597,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:09Z,sub111
two-step-fixation,215,533070,0.0-76.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,216,535380,0.0-76.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",305.84499999531545,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,217,537664,0.0-76.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",279.44499999284744,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:15Z,sub111
two-step-fixation,218,538669,0.0-76.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,219,540829,0.0-76.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",156.43999999156222,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,220,543104,0.0-76.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",272.3300000070594,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:20Z,sub111
two-step-fixation,221,544109,0.0-76.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub111
d3-animate-choice,222,546379,0.0-76.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",261.1599999945611,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub111
d3-animate-choice,223,548481,0.0-76.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11372""
","
",97.42499998537824,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:26Z,sub111
