trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,387,1086251,0.0-78.0-2.33,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,388,1088522,0.0-78.0-0.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",266.9150000438094,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,389,1091019,0.0-78.0-1.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",490.25000003166497,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:24:54Z,sub1
two-step-fixation,390,1092023,0.0-78.0-2.34,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,391,1094729,0.0-78.0-0.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",700.2549997996539,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,392,1097179,0.0-78.0-1.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",443.7600001692772,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:25:00Z,sub1
two-step-fixation,393,1098183,0.0-78.0-2.35,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,394,1100700,0.0-78.0-0.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",510.49500005319715,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,395,1103135,0.0-78.0-1.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",428.8999999407679,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-09T18:25:06Z,sub1
two-step-fixation,396,1104139,0.0-78.0-2.36,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,397,1106536,0.0-78.0-0.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",391.49999991059303,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,398,1108969,0.0-78.0-1.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",426.19000002741814,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:25:12Z,sub1
two-step-fixation,399,1109972,0.0-78.0-2.37,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,400,1112139,0.0-78.0-0.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",162.830000044778,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,401,1114508,0.0-78.0-1.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",361.8700001388788,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:25:18Z,sub1
two-step-fixation,402,1115512,0.0-78.0-2.38,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,403,1117778,0.0-78.0-0.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",260.1099999155849,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,404,1120124,0.0-78.0-1.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",341.70000022277236,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:25:23Z,sub1
two-step-fixation,405,1121128,0.0-78.0-2.39,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,406,1123400,0.0-78.0-0.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",266.1349999252707,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,407,1125754,0.0-78.0-1.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",345.11999995447695,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:25:29Z,sub1
two-step-fixation,408,1126758,0.0-78.0-2.40,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,409,1129092,0.0-78.0-0.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",329.3649998959154,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,410,1131601,0.0-78.0-1.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",502.1050001960248,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:25:35Z,sub1
two-step-fixation,411,1132605,0.0-78.0-2.41,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,412,1135172,0.0-78.0-0.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",560.7949998229742,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,413,1137766,0.0-78.0-1.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",586.5700000431389,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:25:41Z,sub1
two-step-fixation,414,1138772,0.0-78.0-2.42,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,415,1141140,0.0-78.0-0.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",363.79499989561737,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,416,1143425,0.0-78.0-1.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",279.5250001363456,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-09T18:25:46Z,sub1
two-step-fixation,417,1144430,0.0-78.0-2.43,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,418,1146829,0.0-78.0-0.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",393.8400000333786,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,419,1149245,0.0-78.0-1.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",409.85499997623265,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:25:52Z,sub1
two-step-fixation,420,1150251,0.0-78.0-2.44,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,421,1152574,0.0-78.0-0.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",318.4199999086559,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,422,1155166,0.0-78.0-1.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",585.5350000783801,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-09T18:25:58Z,sub1
two-step-fixation,423,1156171,0.0-78.0-2.45,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,424,1158439,0.0-78.0-0.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",264.02000011876225,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,425,1161117,0.0-78.0-1.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",671.4200000278652,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:26:04Z,sub1
two-step-fixation,426,1162122,0.0-78.0-2.46,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,427,1164433,0.0-78.0-0.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",305.4599999450147,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,428,1166816,0.0-78.0-1.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",375.97499997355044,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:26:10Z,sub1
two-step-fixation,429,1167822,0.0-78.0-2.47,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,430,1170396,0.0-78.0-0.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",569.3900000769645,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,431,1172856,0.0-78.0-1.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",453.07000004686415,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:26:16Z,sub1
two-step-fixation,432,1173860,0.0-78.0-2.48,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,433,1176237,0.0-78.0-0.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",370.060000102967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,434,1178691,0.0-78.0-1.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",449.8250000178814,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:26:22Z,sub1
two-step-fixation,435,1179697,0.0-78.0-2.49,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
audio-button-response-2,436,1185143,0.0-79.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",5444.375000195578,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,437,1188079,0.0-80.0-0.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",930.0800000783056,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,438,1190491,0.0-80.0-1.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",408.1250000745058,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-09T18:26:34Z,sub1
two-step-fixation,439,1191496,0.0-80.0-2.0,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,440,1193907,0.0-80.0-0.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",406.59000002779067,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,441,1196451,0.0-80.0-1.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",537.779999896884,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:26:40Z,sub1
two-step-fixation,442,1197456,0.0-80.0-2.1,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,443,1200004,0.0-80.0-0.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",541.1099998746067,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
d3-animate-choice,444,1202588,0.0-80.0-1.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",576.935000019148,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:26:46Z,sub1
two-step-fixation,445,1203594,0.0-80.0-2.2,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,446,1205899,0.0-80.0-0.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",299.654999980703,NA,49,NA,NA,3000,1,2289.0100001823157,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,447,1208389,0.0-80.0-1.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",482.48000000603497,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-09T18:26:51Z,sub1
two-step-fixation,448,1209393,0.0-80.0-2.3,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,449,1211762,0.0-80.0-0.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",364.1049999278039,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub1
d3-animate-choice,450,1214190,0.0-80.0-1.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",422.78000013902783,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-09T18:26:57Z,sub1
two-step-fixation,451,1215195,0.0-80.0-2.4,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub1
d3-animate-choice,452,1217612,0.0-80.0-0.5,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13301""
","
",412.63499995693564,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub1
