trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,586,1619796,0.0-80.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
audio-button-response-2,587,1624174,0.0-81.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",4377,audio/instructions/break_3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,588,1627034,0.0-82.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",857,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,589,1629440,0.0-82.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",404,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-18T22:53:42Z,sub67
two-step-fixation,590,1630443,0.0-82.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,591,1632710,0.0-82.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",265,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,592,1635582,0.0-82.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",870,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T22:53:48Z,sub67
two-step-fixation,593,1636584,0.0-82.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,594,1638830,0.0-82.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",244,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,595,1641270,0.0-82.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",437,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-18T22:53:54Z,sub67
two-step-fixation,596,1642272,0.0-82.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,597,1644518,0.0-82.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",244,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,598,1647419,0.0-82.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",900.0000000002328,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:00Z,sub67
two-step-fixation,599,1648422,0.0-82.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,600,1650656,0.0-82.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",232,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,601,1653222,0.0-82.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",563,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:05Z,sub67
two-step-fixation,602,1654224,0.0-82.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,603,1656540,0.0-82.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",313,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,604,1658966,0.0-82.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",425,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T22:54:11Z,sub67
two-step-fixation,605,1659969,0.0-82.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,606,1662254,0.0-82.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,607,1664661,0.0-82.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",404.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:17Z,sub67
two-step-fixation,608,1665664,0.0-82.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,609,1667911,0.0-82.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",244,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,610,1670268,0.0-82.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",355.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:23Z,sub67
two-step-fixation,611,1671270,0.0-82.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,612,1673574,0.0-82.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",300,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,613,1676039,0.0-82.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",463,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:28Z,sub67
two-step-fixation,614,1677041,0.0-82.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,615,1679266,0.0-82.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",223,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,616,1681585,0.0-82.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",316,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:34Z,sub67
two-step-fixation,617,1682587,0.0-82.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,618,1684916,0.0-82.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",326,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,619,1687275,0.0-82.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",356,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:40Z,sub67
two-step-fixation,620,1688278,0.0-82.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,621,1690588,0.0-82.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",307,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,622,1692945,0.0-82.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",356,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:45Z,sub67
two-step-fixation,623,1693946,0.0-82.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,624,1696257,0.0-82.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",308,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,625,1698602,0.0-82.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",343,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T22:54:51Z,sub67
two-step-fixation,626,1699604,0.0-82.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,627,1701917,0.0-82.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",310,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,628,1704314,0.0-82.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",396,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:54:57Z,sub67
two-step-fixation,629,1705316,0.0-82.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,630,1707768,0.0-82.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",449.00000000023283,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
d3-animate-choice,631,1710212,0.0-82.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",441.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T22:55:02Z,sub67
two-step-fixation,632,1711214,0.0-82.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub67
d3-animate-choice,633,1713613,0.0-82.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""blur"",""3"",""10987""
""focus"",""3"",""10988""
""fullscreenenter"",""5"",""19159""
","""event"",""trial"",""time""
""blur"",""3"",""10987""
","""event"",""trial"",""time""
""focus"",""3"",""10988""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19159""
","
",396,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub67
