trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,152,882616,0.0-76.0-2.5,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,153,885017,0.0-76.0-0.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",390.01500000455417,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,154,887436,0.0-76.0-1.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",406.2999999951571,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:53:26Z,sub105
two-step-fixation,155,888444,0.0-76.0-2.6,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,156,890743,0.0-76.0-0.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",294.7050000001909,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,157,893219,0.0-76.0-1.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",464.6599999978207,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:53:32Z,sub105
two-step-fixation,158,894229,0.0-76.0-2.7,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,159,896542,0.0-76.0-0.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",302.75000000256114,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,160,898942,0.0-76.0-1.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",388.785000002943,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:53:38Z,sub105
two-step-fixation,161,899953,0.0-76.0-2.8,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,162,902274,0.0-76.0-0.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",307.89499999803957,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,163,904819,0.0-76.0-1.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",534.8200000007637,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-26T16:53:44Z,sub105
two-step-fixation,164,905829,0.0-76.0-2.9,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,165,908141,0.0-76.0-0.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",301.39000000059605,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,166,910505,0.0-76.0-1.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",352.7350000003353,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:53:49Z,sub105
two-step-fixation,167,911514,0.0-76.0-2.10,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,168,913798,0.0-76.0-0.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",272.7999999988824,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,169,916355,0.0-76.0-1.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",546.4950000022072,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:53:55Z,sub105
two-step-fixation,170,917364,0.0-76.0-2.11,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,171,919672,0.0-76.0-0.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",298.57500000076834,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,172,922207,0.0-76.0-1.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",524.3049999990035,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-26T16:54:01Z,sub105
two-step-fixation,173,923215,0.0-76.0-2.12,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,174,925517,0.0-76.0-0.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",289.50500000058673,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,175,928306,0.0-76.0-1.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",776.804999994114,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:54:07Z,sub105
two-step-fixation,176,929317,0.0-76.0-2.13,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,177,931660,0.0-76.0-0.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",333.95000000018626,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,178,934506,0.0-76.0-1.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",835.4200000029523,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:54:13Z,sub105
two-step-fixation,179,935516,0.0-76.0-2.14,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,180,938025,0.0-76.0-0.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",497.5600000034319,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,181,940935,0.0-76.0-1.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",897.1500000043306,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:54:20Z,sub105
two-step-fixation,182,941944,0.0-76.0-2.15,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,183,944252,0.0-76.0-0.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",295.97999999532476,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,184,946958,0.0-76.0-1.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",696.2800000037532,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:54:26Z,sub105
two-step-fixation,185,947968,0.0-76.0-2.16,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,186,950571,0.0-76.0-0.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",593.9599999983329,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,187,953127,0.0-76.0-1.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",543.7199999942677,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-26T16:54:32Z,sub105
two-step-fixation,188,954137,0.0-76.0-2.17,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,189,956451,0.0-76.0-0.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",304.72999999613967,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,190,959099,0.0-76.0-1.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",634.8300000026356,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:54:38Z,sub105
two-step-fixation,191,960110,0.0-76.0-2.18,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,192,962394,0.0-76.0-0.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",275.6500000032829,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,193,965348,0.0-76.0-1.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",943.7599999946542,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:54:44Z,sub105
two-step-fixation,194,966352,0.0-76.0-2.19,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,195,968650,0.0-76.0-0.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",288.14499999862164,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,196,971629,0.0-76.0-1.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",968.8099999985425,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:54:50Z,sub105
two-step-fixation,197,972640,0.0-76.0-2.20,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,198,975059,0.0-76.0-0.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",405.3700000003446,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,199,977656,0.0-76.0-1.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",585.9200000049314,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:54:56Z,sub105
two-step-fixation,200,978665,0.0-76.0-2.21,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,201,980937,0.0-76.0-0.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",262.40999999572523,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,202,983866,0.0-76.0-1.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",915.3050000022631,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-26T16:55:03Z,sub105
two-step-fixation,203,984874,0.0-76.0-2.22,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,204,987280,0.0-76.0-0.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",392.2400000010384,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,205,990051,0.0-76.0-1.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",758.5699999982025,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-26T16:55:09Z,sub105
two-step-fixation,206,991061,0.0-76.0-2.23,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,207,993346,0.0-76.0-0.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",274.22500000102445,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,208,995867,0.0-76.0-1.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",508.8099999993574,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:55:15Z,sub105
two-step-fixation,209,996876,0.0-76.0-2.24,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,210,999171,0.0-76.0-0.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",285.0999999938067,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,211,1001648,0.0-76.0-1.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",465.32999999902677,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:55:20Z,sub105
two-step-fixation,212,1002658,0.0-76.0-2.25,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,213,1005070,0.0-76.0-0.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",400.59499999904074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,214,1007686,0.0-76.0-1.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",603.6500000045635,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:55:26Z,sub105
two-step-fixation,215,1008698,0.0-76.0-2.26,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub105
d3-animate-choice,216,1011294,0.0-76.0-0.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",585.1249999979045,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub105
d3-animate-choice,217,1013920,0.0-76.0-1.27,TRUE,TRUE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20803""
","
",612.3250000018161,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-26T16:55:33Z,sub105
