trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,156,657993,0.0-76.0-0.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",1024.6550000156276,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub16
d3-animate-choice,157,660943,0.0-76.0-1.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",945.6650000065565,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T19:57:26Z,sub16
two-step-fixation,158,661948,0.0-76.0-2.7,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,159,664223,0.0-76.0-0.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",267.39999998244457,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,160,666657,0.0-76.0-1.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",428.27000000397675,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:57:32Z,sub16
two-step-fixation,161,667665,0.0-76.0-2.8,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,162,669952,0.0-76.0-0.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",282.3999999964144,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,163,672301,0.0-76.0-1.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",342.7500000107102,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:57:37Z,sub16
two-step-fixation,164,673305,0.0-76.0-2.9,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,165,675592,0.0-76.0-0.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",279.8999999940861,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,166,678032,0.0-76.0-1.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",434.689999994589,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:57:43Z,sub16
two-step-fixation,167,679040,0.0-76.0-2.10,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,168,681298,0.0-76.0-0.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",252.9999999969732,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,169,683654,0.0-76.0-1.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",347.9499999957625,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:57:49Z,sub16
two-step-fixation,170,684664,0.0-76.0-2.11,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,171,686944,0.0-76.0-0.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",274.9049999983981,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,172,689482,0.0-76.0-1.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",529.5050000131596,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:57:55Z,sub16
two-step-fixation,173,690487,0.0-76.0-2.12,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,174,692864,0.0-76.0-0.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",371.7649999889545,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,175,695172,0.0-76.0-1.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",301.1350000160746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:00Z,sub16
two-step-fixation,176,696176,0.0-76.0-2.13,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,177,698501,0.0-76.0-0.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",319.7400000062771,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,178,700879,0.0-76.0-1.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",369.4050000049174,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:06Z,sub16
two-step-fixation,179,701888,0.0-76.0-2.14,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,180,704278,0.0-76.0-0.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",382.97000000602566,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,181,706694,0.0-76.0-1.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",410.4200000001583,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:58:12Z,sub16
two-step-fixation,182,707702,0.0-76.0-2.15,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,183,710244,0.0-76.0-0.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",536.6650000214577,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,184,712656,0.0-76.0-1.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",402.23999999579974,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:58:18Z,sub16
two-step-fixation,185,713661,0.0-76.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,186,715955,0.0-76.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",288.24499997426756,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,187,718384,0.0-76.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",421.12000001361594,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:24Z,sub16
two-step-fixation,188,719391,0.0-76.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,189,721737,0.0-76.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",339.3449999857694,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,190,724138,0.0-76.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",394.59500001976267,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:58:29Z,sub16
two-step-fixation,191,725143,0.0-76.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,192,727277,0.0-76.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",129.52500002575107,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,193,729894,0.0-76.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",612.3950000037439,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T19:58:35Z,sub16
two-step-fixation,194,730899,0.0-76.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,195,733157,0.0-76.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",252.2049999970477,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,196,735756,0.0-76.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",594.054999994114,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-12T19:58:41Z,sub16
two-step-fixation,197,736761,0.0-76.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,198,739257,0.0-76.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",491.039999993518,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,199,741773,0.0-76.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",509.08000001800247,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:47Z,sub16
two-step-fixation,200,742778,0.0-76.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,201,745424,0.0-76.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",642.0400000060908,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,202,748046,0.0-76.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",616.7399999976624,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:58:53Z,sub16
two-step-fixation,203,749051,0.0-76.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,204,751480,0.0-76.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",423.97999999229796,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,205,754058,0.0-76.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",571.5199999976903,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:58:59Z,sub16
two-step-fixation,206,755063,0.0-76.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,207,757665,0.0-76.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",597.5399999879301,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,208,760333,0.0-76.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",662.6399999950081,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:59:05Z,sub16
two-step-fixation,209,761340,0.0-76.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,210,763711,0.0-76.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",366.19999998947605,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,211,766262,0.0-76.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",545.2199999999721,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:59:11Z,sub16
two-step-fixation,212,767267,0.0-76.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,213,769648,0.0-76.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",372.93500002124347,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,214,772427,0.0-76.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",773.3949999965262,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T19:59:18Z,sub16
two-step-fixation,215,773431,0.0-76.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,216,775884,0.0-76.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",447.41500000236556,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,217,778501,0.0-76.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",610.4100000229664,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-12T19:59:24Z,sub16
two-step-fixation,218,779506,0.0-76.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
d3-animate-choice,219,781885,0.0-76.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",372.91999999433756,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub16
d3-animate-choice,220,784428,0.0-76.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",538.6099999886937,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T19:59:30Z,sub16
two-step-fixation,221,785434,0.0-76.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15185""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub16
