trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,165,734154,0.0-76.0-0.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",375.58000010903925,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,166,736642,0.0-76.0-1.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",482.4750000843778,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T15:59:24Z,sub72
two-step-fixation,167,737650,0.0-76.0-2.10,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,168,740000,0.0-76.0-0.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",341.8349999701604,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,169,742555,0.0-76.0-1.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",543.9100000075996,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T15:59:30Z,sub72
two-step-fixation,170,743562,0.0-76.0-2.11,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,171,745853,0.0-76.0-0.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",286.21999989263713,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,172,748428,0.0-76.0-1.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",569.9499999172986,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T15:59:36Z,sub72
two-step-fixation,173,749435,0.0-76.0-2.12,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,174,751711,0.0-76.0-0.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",268.804999999702,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,175,755014,0.0-76.0-1.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1296.265000011772,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-19T15:59:43Z,sub72
two-step-fixation,176,756025,0.0-76.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,177,758329,0.0-76.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",296.9600000651553,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,178,761639,0.0-76.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1298.285000026226,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-19T15:59:49Z,sub72
two-step-fixation,179,762654,0.0-76.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,180,764991,0.0-76.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",325.4850000375882,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,181,767575,0.0-76.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",576.0250000748783,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T15:59:55Z,sub72
two-step-fixation,182,768583,0.0-76.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,183,770912,0.0-76.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",312.75499996263534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,184,773424,0.0-76.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",498.67499992251396,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:00:01Z,sub72
two-step-fixation,185,774430,0.0-76.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,186,776746,0.0-76.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",307.314999983646,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,187,779310,0.0-76.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",552.4750000331551,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:00:07Z,sub72
two-step-fixation,188,780329,0.0-76.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,189,782626,0.0-76.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",289.18500000145286,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,190,786255,0.0-76.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1617.3000000417233,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:00:14Z,sub72
two-step-fixation,191,787262,0.0-76.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,192,789410,0.0-76.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",136.91000000108033,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,193,791853,0.0-76.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",435.07500004488975,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:00:19Z,sub72
two-step-fixation,194,792869,0.0-76.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,195,795554,0.0-76.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",672.7699999464676,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,196,797987,0.0-76.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",423.6500000115484,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:00:26Z,sub72
two-step-fixation,197,798997,0.0-76.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,198,801030,0.0-76.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",22.955000051297247,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,199,803411,0.0-76.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",366.29500007256866,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:00:31Z,sub72
two-step-fixation,200,804418,0.0-76.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,201,806975,0.0-76.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",549.885000102222,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,202,809441,0.0-76.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",457.3750001145527,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:00:37Z,sub72
two-step-fixation,203,810447,0.0-76.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,204,812858,0.0-76.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",401.21999999973923,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,205,816127,0.0-76.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1256.8500000052154,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:00:44Z,sub72
two-step-fixation,206,817139,0.0-76.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,207,819454,0.0-76.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",306.3299999339506,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,208,821941,0.0-76.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",478.02499996032566,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:00:50Z,sub72
two-step-fixation,209,822955,0.0-76.0-2.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,210,825371,0.0-76.0-0.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",402.70500001497567,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,211,828687,0.0-76.0-1.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1307.8749999403954,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-19T16:00:56Z,sub72
two-step-fixation,212,829702,0.0-76.0-2.25,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,213,833713,0.0-76.0-0.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",2697.06999999471,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,214,836298,0.0-76.0-1.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",575.429999968037,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:01:04Z,sub72
two-step-fixation,215,837310,0.0-76.0-2.26,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,216,839581,0.0-76.0-0.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",258.12500005122274,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,217,842751,0.0-76.0-1.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1159.1699999989942,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-19T16:01:10Z,sub72
two-step-fixation,218,843759,0.0-76.0-2.27,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,219,846077,0.0-76.0-0.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",304.6099999919534,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,220,848702,0.0-76.0-1.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",616.7900000000373,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-19T16:01:16Z,sub72
two-step-fixation,221,849721,0.0-76.0-2.28,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,222,852056,0.0-76.0-0.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",323.49999994039536,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,223,854849,0.0-76.0-1.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",776.8999999389052,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:01:22Z,sub72
two-step-fixation,224,855863,0.0-76.0-2.29,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,225,858413,0.0-76.0-0.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",540.3199999127537,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,226,860978,0.0-76.0-1.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",559.1100000310689,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-19T16:01:29Z,sub72
two-step-fixation,227,861983,0.0-76.0-2.30,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
d3-animate-choice,228,864347,0.0-76.0-0.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",355.74499994982034,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub72
d3-animate-choice,229,867847,0.0-76.0-1.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",1495.519999996759,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-19T16:01:35Z,sub72
two-step-fixation,230,868854,0.0-76.0-2.31,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19344""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub72
