trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,429,1260604,0.0-78.0-2.47,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,430,1263231,0.0-78.0-0.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",163.7699999990873,NA,192,NA,NA,3000,1,"293.4449999993667,519.7650000008289,619.7749999992084,867.6650000016671,1154.699999999022,1309.3550000011455,1368.815000001574,1565.8450000009034,1609.7249999984633,1894.8000000019092,2264.7900000009686,2356.560000000056,2541.5900000007823",1891894949189495e17,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub41
d3-animate-choice,431,1265246,0.0-78.0-1.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",9.245000001275912,NA,49,NA,NA,3000,1,"310.3000000009779,344.17500000214204,380.52500000060536,670.0900000033434,922.1850000030827,1904.3100000016857,1959.9250000028405",4919218918918949e3,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:19:53Z,sub41
two-step-fixation,432,1266250,0.0-78.0-2.48,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,433,1270180,0.0-78.0-0.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1924.5699999993667,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,434,1272842,0.0-78.0-1.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",655.9899999992922,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:20:01Z,sub41
two-step-fixation,435,1273846,0.0-78.0-2.49,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
audio-button-response-2,436,1276983,0.0-79.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",3135.0399999972433,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,437,1280223,0.0-80.0-0.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1235.9150000009686,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,438,1282898,0.0-80.0-1.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",671.5550000008661,NA,48,NA,NA,3000,1,2528.474999999162,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:20:11Z,sub41
two-step-fixation,439,1283901,0.0-80.0-2.0,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,440,1286550,0.0-80.0-0.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",528.3300000010058,NA,57,NA,NA,3000,1,644.4200000003912,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub41
d3-animate-choice,441,1289009,0.0-80.0-1.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",455.2400000030175,NA,48,NA,NA,3000,1,985.8800000001211,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:20:17Z,sub41
two-step-fixation,442,1290012,0.0-80.0-2.1,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,443,1292645,0.0-80.0-0.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",629.3249999980908,NA,49,NA,NA,3000,1,"997.0350000003818,1310.20999999973",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,444,1296534,0.0-80.0-1.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",784.52000000095,NA,81,NA,NA,3000,1,"1375.8350000025239,1883.635000001872,3734.114999999292,3750.5850000015926",81494849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,NA,common,0,2020-06-18T20:20:24Z,sub41
two-step-fixation,445,1297539,0.0-80.0-2.2,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,446,1299745,0.0-80.0-0.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",201.90999999991618,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,447,1301881,0.0-80.0-1.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",131.7200000011362,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:20:30Z,sub41
two-step-fixation,448,1302885,0.0-80.0-2.3,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,449,1305072,0.0-80.0-0.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",181.0750000004191,NA,48,NA,NA,3000,1,399.3350000018254,48,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,450,1307422,0.0-80.0-1.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",344.410000001546,NA,48,NA,NA,3000,1,"647.8900000003632,889.3900000003632,1311.7100000018254",484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-18T20:20:35Z,sub41
two-step-fixation,451,1308425,0.0-80.0-2.4,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,452,1312430,0.0-80.0-0.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",905.6249999995343,NA,187,NA,NA,3000,1,"2652.4250000002794,3291.3899999985006,3622.4399999992456,3889.4499999987893",189494949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub41
d3-animate-choice,453,1314549,0.0-80.0-1.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",111.63500000117347,NA,49,NA,NA,3000,1,"897.7550000019837,1515.6650000025984,1671.690000002971,2108.705000002403",49494848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-18T20:20:42Z,sub41
two-step-fixation,454,1315554,0.0-80.0-2.5,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,455,1317706,0.0-80.0-0.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",147.55000000144355,NA,49,NA,NA,3000,1,"334.57000000262633,505.74500000220723,706.7000000025146,895.6500000022352,1082.5650000006426,1286.6500000017695,1503.760000003269,1701.6350000011735,1918.7050000000745",494949494949494900,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,456,1319713,0.0-80.0-1.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1.185000000987202,NA,49,NA,NA,3000,1,1908.1650000007357,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:20:47Z,sub41
two-step-fixation,457,1320717,0.0-80.0-2.6,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,458,1324418,0.0-80.0-0.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1696.2700000002515,NA,48,NA,NA,3000,1,"2742.2649999971036,3648.1299999977928",4948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,459,1327007,0.0-80.0-1.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",582.7349999998696,NA,49,NA,NA,3000,1,"1001.4200000003912,1371.165000000503,1782.3900000003632,2278.4399999980815,2482.299999999581",4849484849,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-18T20:20:55Z,sub41
two-step-fixation,460,1328011,0.0-80.0-2.7,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,461,1330115,0.0-80.0-0.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",98.35000000032596,NA,49,NA,NA,3000,1,"187.06500000180677,519.0700000021607,846.2800000016578,1206.8000000000466,1603.125000001397,1675.1600000024773,1883.2949999996927,1931.205000000773",4848484948494849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,462,1332272,0.0-80.0-1.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",151.21000000019558,NA,48,NA,NA,3000,1,"170.17999999737367,429.77999999863096,480.88499999721535,779.2049999989104,804.2399999976624,1106.0649999999441,1788.174999997951",49494848494848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:21:00Z,sub41
two-step-fixation,463,1333278,0.0-80.0-2.8,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,464,1336369,0.0-80.0-0.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1085.224999998929,NA,48,NA,NA,3000,1,"1154.8399999991525,1484.950000001816,2854.7649999998976,2898.2050000012387",49484849,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,465,1338566,0.0-80.0-1.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",191.63499999931082,NA,48,NA,NA,3000,1,"512.3149999999441,583.490000000922,1334.170000002021,1346.144999999553,1700.1049999999814,2164.345000001136",494848494948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:21:06Z,sub41
two-step-fixation,466,1339569,0.0-80.0-2.9,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,467,1342374,0.0-80.0-0.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",799.2449999982491,NA,48,NA,NA,3000,1,815.1299999989569,49,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,468,1344557,0.0-80.0-1.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",177.49000000185333,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-18T20:21:12Z,sub41
two-step-fixation,469,1345560,0.0-80.0-2.10,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,470,1348127,0.0-80.0-0.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",559.9299999994691,NA,48,NA,NA,3000,1,"563.9950000003446,1068.100000000326",4949,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,471,1350880,0.0-80.0-1.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",747.8100000009872,NA,48,NA,NA,3000,1,"1663.0399999995716,2321.8349999990314",4948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:21:19Z,sub41
two-step-fixation,472,1351883,0.0-80.0-2.11,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,473,1354305,0.0-80.0-0.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",415.5849999987986,NA,49,NA,NA,3000,1,"439.66500000166707,1436.6850000005215,1959.9799999995157,2320.625000000233",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,474,1356520,0.0-80.0-1.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",208.24999999976717,NA,48,NA,NA,3000,1,633.2949999996927,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:21:24Z,sub41
two-step-fixation,475,1357524,0.0-80.0-2.12,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,476,1359540,0.0-80.0-0.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",6.410000001778826,NA,49,NA,NA,3000,1,"134.6850000009872,377.41000000108033,1029.5250000017695,1053.5500000005122",48494948,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,477,1361918,0.0-80.0-1.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",372.38499999884516,NA,48,NA,NA,3000,1,"726.255000001518,1373.0549999999348,1460.8950000002515,1726.889999998035",48484948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-18T20:21:30Z,sub41
two-step-fixation,478,1362923,0.0-80.0-2.13,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,479,1365112,0.0-80.0-0.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",181.9850000028964,NA,48,NA,NA,3000,1,"726.5250000020023,1070.9550000028685,1429.9700000011362,2103.3950000018813",48484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub41
d3-animate-choice,480,1367464,0.0-80.0-1.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",346.10999999847263,NA,48,NA,NA,3000,1,"357.05999999842606,779.0699999968056",4948,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-18T20:21:35Z,sub41
two-step-fixation,481,1368467,0.0-80.0-2.14,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
d3-animate-choice,482,1372030,0.0-80.0-0.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",1555.6050000013784,NA,49,NA,NA,3000,1,"1650.1900000004098,3255.4400000008754",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub41
d3-animate-choice,483,1374150,0.0-80.0-1.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",114.14499999955297,NA,48,NA,NA,3000,1,"852.1350000011735,1337.8650000013877",4849,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-18T20:21:42Z,sub41
two-step-fixation,484,1375153,0.0-80.0-2.15,TRUE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
""blur"",""475"",""1357011""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""blur"",""475"",""1357011""
","""event"",""trial"",""time""
""focus"",""475"",""1357013""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16529""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub41
