trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,478,1666966,0.0-80.0-2.13,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,479,1669108,0.0-80.0-0.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",134.53000000305474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,480,1671556,0.0-80.0-1.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",440.2799999951385,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:04:45Z,sub33
two-step-fixation,481,1672560,0.0-80.0-2.14,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,482,1674976,0.0-80.0-0.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",408.8599999959115,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,483,1677343,0.0-80.0-1.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",363.0350000022445,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:04:51Z,sub33
two-step-fixation,484,1678349,0.0-80.0-2.15,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,485,1680670,0.0-80.0-0.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",317.00999999884516,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,486,1683210,0.0-80.0-1.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",536.2299999978859,NA,49,NA,NA,3000,1,563.7649999989662,48,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-06T21:04:57Z,sub33
two-step-fixation,487,1684214,0.0-80.0-2.16,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,488,1686588,0.0-80.0-0.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",366.9099999968894,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,489,1688907,0.0-80.0-1.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",312.11000000615604,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-06T21:05:02Z,sub33
two-step-fixation,490,1689911,0.0-80.0-2.17,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,491,1692121,0.0-80.0-0.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",203.59499999904074,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,492,1694600,0.0-80.0-1.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",473.81999999913387,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:05:08Z,sub33
two-step-fixation,493,1695607,0.0-80.0-2.18,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,494,1697894,0.0-80.0-0.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",281.8550000011455,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,495,1700093,0.0-80.0-1.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",192.98500000173226,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:05:13Z,sub33
two-step-fixation,496,1701098,0.0-80.0-2.19,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,497,1703170,0.0-80.0-0.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",67.62999999779277,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,498,1705649,0.0-80.0-1.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",475.81499999784864,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:05:19Z,sub33
two-step-fixation,499,1706656,0.0-80.0-2.20,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,500,1708773,0.0-80.0-0.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",110.40499999932945,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,501,1711175,0.0-80.0-1.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",394.59999999962747,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-06T21:05:25Z,sub33
two-step-fixation,502,1712179,0.0-80.0-2.21,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,503,1714327,0.0-80.0-0.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",141.1100000042934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub33
d3-animate-choice,504,1716678,0.0-80.0-1.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",344.3150000020396,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-06T21:05:30Z,sub33
two-step-fixation,505,1717684,0.0-80.0-2.22,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,506,1720121,0.0-80.0-0.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",26.784999994561076,NA,16,NA,NA,3000,1,430.5449999955017,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,NA,NA,NA,NA,sub33
d3-animate-choice,507,1722456,0.0-80.0-1.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",328.58999999728985,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-06T21:05:36Z,sub33
two-step-fixation,508,1723462,0.0-80.0-2.23,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub33
d3-animate-choice,509,1725711,0.0-80.0-0.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",242.6899999990128,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub33
d3-animate-choice,510,1728640,0.0-80.0-1.24,FALSE,TRUE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
""blur"",""285"",""1084402""
""focus"",""285"",""1093958""
""blur"",""285"",""1154331""
""focus"",""285"",""1155289""
""blur"",""285"",""1221388""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""blur"",""285"",""1084402""
""blur"",""285"",""1154331""
""blur"",""285"",""1221388""
","""event"",""trial"",""time""
""focus"",""285"",""1093958""
""focus"",""285"",""1155289""
""focus"",""285"",""1230863""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27359""
","
",922.2250000021886,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-06T21:05:42Z,sub33
