trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,480,1512166,0.0-80.0-1.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",697.6199999917299,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-16T00:17:39Z,sub21
two-step-fixation,481,1513168,0.0-80.0-2.14,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,482,1515482,0.0-80.0-0.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",310.2500000386499,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,483,1518037,0.0-80.0-1.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",550.8350000018254,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T00:17:45Z,sub21
two-step-fixation,484,1519042,0.0-80.0-2.15,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,485,1521147,0.0-80.0-0.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",101.1900000157766,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,486,1523568,0.0-80.0-1.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",416.9899999978952,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T00:17:51Z,sub21
two-step-fixation,487,1524572,0.0-80.0-2.16,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,488,1527760,0.0-80.0-0.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",1185.8249999932013,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,489,1530239,0.0-80.0-1.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",474.97500001918525,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T00:17:57Z,sub21
two-step-fixation,490,1531244,0.0-80.0-2.17,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,491,1533534,0.0-80.0-0.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",286.48000000976026,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,492,1535828,0.0-80.0-1.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",290.2800000156276,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-16T00:18:03Z,sub21
two-step-fixation,493,1536831,0.0-80.0-2.18,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,494,1539234,0.0-80.0-0.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",399.22500000102445,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,495,1541550,0.0-80.0-1.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",312.5,NA,49,NA,NA,3000,1,672.7099999552593,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-16T00:18:09Z,sub21
two-step-fixation,496,1542553,0.0-80.0-2.19,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,497,1545088,0.0-80.0-0.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",531.360000022687,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,498,1547572,0.0-80.0-1.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",481.08500003581867,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:18:15Z,sub21
two-step-fixation,499,1548575,0.0-80.0-2.20,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,500,1550883,0.0-80.0-0.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",303.77999995835125,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,501,1553461,0.0-80.0-1.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",574.2299999692477,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-16T00:18:21Z,sub21
two-step-fixation,502,1554466,0.0-80.0-2.21,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,503,1556783,0.0-80.0-0.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",312.4449999886565,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,504,1559465,0.0-80.0-1.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",678.0399999697693,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-16T00:18:27Z,sub21
two-step-fixation,505,1560470,0.0-80.0-2.22,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,506,1562747,0.0-80.0-0.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",272.9799999506213,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,507,1565413,0.0-80.0-1.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",661.7149999947287,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-16T00:18:32Z,sub21
two-step-fixation,508,1566418,0.0-80.0-2.23,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,509,1568567,0.0-80.0-0.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",142.87000003969297,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub21
d3-animate-choice,510,1571436,0.0-80.0-1.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",865.7900000107475,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-16T00:18:38Z,sub21
two-step-fixation,511,1572440,0.0-80.0-2.24,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub21
d3-animate-choice,512,1576350,0.0-80.0-0.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",1906.7350000259466,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub21
d3-animate-choice,513,1579092,0.0-80.0-1.25,FALSE,FALSE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
""blur"",""181"",""666092""
""focus"",""183"",""669902""
""fullscreenexit"",""436"",""1228367""
""blur"",""436"",""1230234""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""blur"",""181"",""666092""
""blur"",""436"",""1230234""
","""event"",""trial"",""time""
""focus"",""183"",""669902""
""focus"",""436"",""1419899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11630""
","""event"",""trial"",""time""
""fullscreenexit"",""436"",""1228367""
",737.1099999872968,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-16T00:18:46Z,sub21
