trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,266,1022963,0.0-76.0-2.43,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,267,1025493,0.0-76.0-0.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",526.9999999997672,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,268,1028257,0.0-76.0-1.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",759,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T03:15:46Z,sub146
two-step-fixation,269,1029261,0.0-76.0-2.44,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,270,1031603,0.0-76.0-0.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",338.9999999998836,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,271,1034515,0.0-76.0-1.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",910.0000000001164,NA,48,NA,NA,3000,1,1010,79,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T03:15:53Z,sub146
two-step-fixation,272,1035517,0.0-76.0-2.45,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,273,1037967,0.0-76.0-0.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",448,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,274,1040680,0.0-76.0-1.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",710,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T03:15:59Z,sub146
two-step-fixation,275,1041681,0.0-76.0-2.46,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,276,1043706,0.0-76.0-0.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",21.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,277,1046169,0.0-76.0-1.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",459,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-29T03:16:04Z,sub146
two-step-fixation,278,1047170,0.0-76.0-2.47,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,279,1049842,0.0-76.0-0.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",669,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,280,1053474,0.0-76.0-1.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",1308,NA,50,NA,NA,3000,1,1629,49,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,NA,rare,0,2020-06-29T03:16:12Z,sub146
two-step-fixation,281,1054477,0.0-76.0-2.48,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,282,1057003,0.0-76.0-0.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",522,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,283,1059501,0.0-76.0-1.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",495,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T03:16:18Z,sub146
two-step-fixation,284,1060504,0.0-76.0-2.49,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
audio-button-response-2,285,1070417,0.0-77.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",9912,audio/instructions/break_1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,286,1074422,0.0-78.0-0.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",2388,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,287,1076779,0.0-78.0-1.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",355,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T03:16:35Z,sub146
two-step-fixation,288,1077781,0.0-78.0-2.0,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,289,1079898,0.0-78.0-0.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",112,NA,48,NA,NA,3000,1,1711,48,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,290,1082208,0.0-78.0-1.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",306,NA,48,NA,NA,3000,1,941,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T03:16:40Z,sub146
two-step-fixation,291,1083210,0.0-78.0-2.1,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,292,1085593,0.0-78.0-0.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",378,NA,48,NA,NA,3000,1,1901,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,293,1087933,0.0-78.0-1.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",337,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-29T03:16:46Z,sub146
two-step-fixation,294,1088934,0.0-78.0-2.2,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,295,1091215,0.0-78.0-0.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",278.00000000023283,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,296,1093630,0.0-78.0-1.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","
",413,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-29T03:16:52Z,sub146
two-step-fixation,297,1094632,0.0-78.0-2.3,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,298,1098635,0.0-78.0-0.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub146
d3-animate-choice,299,1099639,0.0-78.0-1.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",68,NA,48,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,2,NA,0,2020-06-29T03:16:58Z,sub146
two-step-fixation,300,1100641,0.0-78.0-2.4,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,301,1102948,0.0-78.0-0.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",304,NA,48,NA,NA,3000,1,"592,982,1283.0000000002328,1526,1766,1973",484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,302,1104968,0.0-78.0-1.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",18,NA,48,NA,NA,3000,1,"344,622,918,1208",48484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-29T03:17:03Z,sub146
two-step-fixation,303,1105970,0.0-78.0-2.5,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,304,1108110,0.0-78.0-0.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",137,NA,48,NA,NA,3000,1,"383,688,969,1345,1637,1927",484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,305,1110201,0.0-78.0-1.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",84,NA,48,NA,NA,3000,1,"481,829,1219,1574,1914",4848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-29T03:17:08Z,sub146
two-step-fixation,306,1111204,0.0-78.0-2.6,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,307,1113329,0.0-78.0-0.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",121,NA,48,NA,NA,3000,1,"437,758.0000000002328,981,1248,1565,1831,2077",48484848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,308,1115564,0.0-78.0-1.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",231,NA,48,NA,NA,3000,1,"489.00000000023283,734,977,1217,1461,1734,1994",48484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-29T03:17:14Z,sub146
two-step-fixation,309,1116566,0.0-78.0-2.7,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,310,1118668,0.0-78.0-0.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",98.00000000023283,NA,48,NA,NA,3000,1,"402,769,1094,1504,1878",4848484848,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub146
d3-animate-choice,311,1121073,0.0-78.0-1.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",403,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-29T03:17:19Z,sub146
two-step-fixation,312,1122075,0.0-78.0-2.8,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,313,1126080,0.0-78.0-0.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub146
d3-animate-choice,314,1127085,0.0-78.0-1.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-29T03:17:25Z,sub146
two-step-fixation,315,1128087,0.0-78.0-2.9,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,316,1132090,0.0-78.0-0.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub146
d3-animate-choice,317,1133098,0.0-78.0-1.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-29T03:17:31Z,sub146
two-step-fixation,318,1134100,0.0-78.0-2.10,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,319,1138106,0.0-78.0-0.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub146
d3-animate-choice,320,1139116,0.0-78.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-29T03:17:37Z,sub146
two-step-fixation,321,1140119,0.0-78.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
d3-animate-choice,322,1144123,0.0-78.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub146
d3-animate-choice,323,1145130,0.0-78.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-29T03:17:43Z,sub146
two-step-fixation,324,1146133,0.0-78.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
""fullscreenexit"",""298"",""1094998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22341""
","""event"",""trial"",""time""
""fullscreenexit"",""298"",""1094998""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub146
