trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,630,2455358,0.0-82.0-0.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",300.1499999957159,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,631,2458208,0.0-82.0-1.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",844.4949999973178,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:30:37Z,sub98
two-step-fixation,632,2459215,0.0-82.0-2.14,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,633,2461515,0.0-82.0-0.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",292.8749999846332,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,634,2464240,0.0-82.0-1.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",721.2949999957345,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:30:43Z,sub98
two-step-fixation,635,2465245,0.0-82.0-2.15,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,636,2467348,0.0-82.0-0.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",96.22999999579042,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,637,2471309,0.0-82.0-1.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1956.7949999766424,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:30:50Z,sub98
two-step-fixation,638,2472315,0.0-82.0-2.16,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,639,2474995,0.0-82.0-0.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",673.0899999965914,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,640,2477628,0.0-82.0-1.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",627.2599999792874,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:30:56Z,sub98
two-step-fixation,641,2478634,0.0-82.0-2.17,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,642,2482074,0.0-82.0-0.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1435.9499999843538,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,643,2484741,0.0-82.0-1.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",661.2449999959208,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:31:04Z,sub98
two-step-fixation,644,2485745,0.0-82.0-2.18,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,645,2488371,0.0-82.0-0.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",621.0950000095181,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,646,2491222,0.0-82.0-1.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",847.269999998156,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:31:10Z,sub98
two-step-fixation,647,2492228,0.0-82.0-2.19,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,648,2494578,0.0-82.0-0.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",345.5400000093505,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,649,2498184,0.0-82.0-1.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1599.9099999899045,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:31:17Z,sub98
two-step-fixation,650,2499189,0.0-82.0-2.20,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,651,2501856,0.0-82.0-0.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",660.779999976512,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,652,2505093,0.0-82.0-1.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",1229.9699999857694,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-25T02:31:24Z,sub98
two-step-fixation,653,2506098,0.0-82.0-2.21,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,654,2508746,0.0-82.0-0.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",642.5400000009686,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,655,2511510,0.0-82.0-1.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",758.1049999860115,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:31:30Z,sub98
two-step-fixation,656,2512514,0.0-82.0-2.22,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,657,2515048,0.0-82.0-0.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",527.5050000054762,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,658,2517936,0.0-82.0-1.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",883.1350000109524,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-25T02:31:37Z,sub98
two-step-fixation,659,2518940,0.0-82.0-2.23,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,660,2521319,0.0-82.0-0.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",375.9150000112131,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,661,2524025,0.0-82.0-1.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",702.0149999875575,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:31:43Z,sub98
two-step-fixation,662,2525032,0.0-82.0-2.24,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,663,2527087,0.0-82.0-0.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",48.134999989531934,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,664,2530034,0.0-82.0-1.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",940.1150000048801,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:31:49Z,sub98
two-step-fixation,665,2531039,0.0-82.0-2.25,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,666,2533501,0.0-82.0-0.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",456.2100000041537,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,667,2536272,0.0-82.0-1.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",765.674999973271,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:31:55Z,sub98
two-step-fixation,668,2537278,0.0-82.0-2.26,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,669,2539886,0.0-82.0-0.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",602.7849999954924,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,670,2542622,0.0-82.0-1.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",730.2550000026822,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:32:01Z,sub98
two-step-fixation,671,2543628,0.0-82.0-2.27,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,672,2545797,0.0-82.0-0.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",164.3649999750778,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,673,2548413,0.0-82.0-1.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",610.4599999962375,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-25T02:32:07Z,sub98
two-step-fixation,674,2549419,0.0-82.0-2.28,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub98
d3-animate-choice,675,2551771,0.0-82.0-0.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",347.2999999942258,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub98
d3-animate-choice,676,2554410,0.0-82.0-1.29,FALSE,FALSE,FALSE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
""blur"",""587"",""2069215""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""blur"",""587"",""2069215""
","""event"",""trial"",""time""
""focus"",""587"",""2360490""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16722""
","
",633.4150000186637,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-25T02:32:13Z,sub98
