trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,161,735429,0.0-76.0-2.8,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,162,737466,0.0-76.0-0.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",34.21500000695232,NA,48,NA,NA,3000,1,"290.9349999972619,539.2399999982445,755.2100000029895,987.2750000067754,1210.544999994454,1402.4300000019139,1626.4249999949243,1842.449999996461",4848484848484848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
d3-animate-choice,163,739523,0.0-76.0-1.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",53.09000000124797,NA,48,NA,NA,3000,1,"253.5550000029616,500.8300000044983,749.6350000001257,949.1300000081537,1189.7500000050059,1421.185000013793,1653.1550000072457,1885.7300000090618",4848484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-23T19:30:04Z,sub91
two-step-fixation,164,740525,0.0-76.0-2.9,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,165,742651,0.0-76.0-0.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",122.39499999850523,NA,48,NA,NA,3000,1,"314.59999999788124,490.49000001105014,683.3900000056019,874.2800000036368,1050.0500000052853,1266.5450000058627,1514.5950000005541,1730.9900000109337,1931.060000002617",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
d3-animate-choice,166,744691,0.0-76.0-1.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",36.840000000665896,NA,48,NA,NA,3000,1,"245.13999999908265,492.7049999969313,732.5249999994412,980.6700000044657,1220.8600000012666,1468.5500000050524,1732.7349999977741,1956.3800000032643",4848484848484848,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-23T19:30:09Z,sub91
two-step-fixation,167,745694,0.0-76.0-2.10,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,168,747740,0.0-76.0-0.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",42.119999998249114,NA,48,NA,NA,3000,1,"233.74999999941792,434.2599999945378,641.3849999953527,842.1249999955762,1017.7549999934854,1226.874999993015,1434.8150000005262,1609.679999994114,1817.5449999980628",484848484848484800,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
d3-animate-choice,169,749882,0.0-76.0-1.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",138.24999998905696,NA,48,NA,NA,3000,1,"314.39499999396503,706.8399999989197,930.449999999837,1170.719999994617,1499.259999996866,1738.1249999889405",484848484848,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-23T19:30:14Z,sub91
two-step-fixation,170,750886,0.0-76.0-2.11,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub91
d3-animate-choice,171,753172,0.0-76.0-0.12,TRUE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""15247""
""blur"",""3"",""19997""
""focus"",""3"",""21871""
""fullscreenenter"",""5"",""28614""
""blur"",""6"",""32556""
""focus"",""6"",""33387""
""blur"",""18"",""153460""
""focus"",""18"",""154255""
""blur"",""45"",""289532""
""focus"",""45"",""290587""
""blur"",""46"",""300240""
""focus"",""46"",""301476""
""blur"",""47"",""303222""
""focus"",""47"",""320122""
""blur"",""48"",""326780""
""focus"",""48"",""327752""
""blur"",""49"",""332239""
""focus"",""49"",""333156""
""blur"",""171"",""751908""
""focus"",""172"",""753296""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""19997""
""blur"",""6"",""32556""
""blur"",""18"",""153460""
""blur"",""45"",""289532""
""blur"",""46"",""300240""
""blur"",""47"",""303222""
""blur"",""48"",""326780""
""blur"",""49"",""332239""
""blur"",""171"",""751908""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""15247""
""focus"",""3"",""21871""
""focus"",""6"",""33387""
""focus"",""18"",""154255""
""focus"",""45"",""290587""
""focus"",""46"",""301476""
""focus"",""47"",""320122""
""focus"",""48"",""327752""
""focus"",""49"",""333156""
""focus"",""172"",""753296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28614""
","
",281.13000000303145,NA,48,NA,NA,3000,1,"512.6499999896623,744.4249999971362",4848,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub91
