trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,411,1290606,0.0-78.0-2.41,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,412,1292682,0.0-78.0-0.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",72.03000003937632,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,413,1295290,0.0-78.0-1.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",603.8049999624491,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-06-24T22:23:29Z,sub145
two-step-fixation,414,1296293,0.0-78.0-2.42,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,415,1298689,0.0-78.0-0.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",392.71499996539205,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,416,1300992,0.0-78.0-1.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",299.07499998807907,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:23:35Z,sub145
two-step-fixation,417,1301996,0.0-78.0-2.43,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,418,1304511,0.0-78.0-0.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",510.7749999733642,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,419,1307382,0.0-78.0-1.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",867.5149999326095,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-24T22:23:41Z,sub145
two-step-fixation,420,1308385,0.0-78.0-2.44,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,421,1310720,0.0-78.0-0.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",331.040000077337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,422,1313038,0.0-78.0-1.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",313.82000003941357,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:23:47Z,sub145
two-step-fixation,423,1314042,0.0-78.0-2.45,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,424,1316476,0.0-78.0-0.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",431.3649999676272,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,425,1319214,0.0-78.0-1.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",733.5550000425428,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:23:53Z,sub145
two-step-fixation,426,1320219,0.0-78.0-2.46,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,427,1322605,0.0-78.0-0.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",381.944999913685,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,428,1324949,0.0-78.0-1.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",339.18999996967614,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:23:59Z,sub145
two-step-fixation,429,1325953,0.0-78.0-2.47,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,430,1328280,0.0-78.0-0.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",320.94499992672354,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,431,1330740,0.0-78.0-1.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",457.50999997835606,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:24:05Z,sub145
two-step-fixation,432,1331742,0.0-78.0-2.48,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,433,1334070,0.0-78.0-0.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",324.26999998278916,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,434,1336406,0.0-78.0-1.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",330.6800000136718,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:24:10Z,sub145
two-step-fixation,435,1337410,0.0-78.0-2.49,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
audio-button-response-2,436,1347462,0.0-79.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",10050.319999922067,audio/instructions/break_2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,437,1350534,0.0-80.0-0.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1066.4099999703467,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,438,1353124,0.0-80.0-1.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",586.4099999889731,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-24T22:24:27Z,sub145
two-step-fixation,439,1354127,0.0-80.0-2.0,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,440,1356444,0.0-80.0-0.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",313.495000009425,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,441,1358852,0.0-80.0-1.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",403.88500003609806,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T22:24:33Z,sub145
two-step-fixation,442,1359856,0.0-80.0-2.1,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,443,1362283,0.0-80.0-0.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",422.2699999809265,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,444,1364904,0.0-80.0-1.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",618.1050000013784,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:24:39Z,sub145
two-step-fixation,445,1365907,0.0-80.0-2.2,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,446,1368332,0.0-80.0-0.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",419.69499993138015,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,447,1370706,0.0-80.0-1.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",371.78000004496425,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-24T22:24:45Z,sub145
two-step-fixation,448,1371709,0.0-80.0-2.3,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,449,1374067,0.0-80.0-0.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",354.33999996166676,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,450,1377424,0.0-80.0-1.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",1353.884999989532,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T22:24:51Z,sub145
two-step-fixation,451,1378426,0.0-80.0-2.4,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,452,1380819,0.0-80.0-0.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",389.87499999348074,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,453,1383509,0.0-80.0-1.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",683.3999999798834,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-24T22:24:57Z,sub145
two-step-fixation,454,1384513,0.0-80.0-2.5,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,455,1387020,0.0-80.0-0.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",500.620000064373,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,456,1389497,0.0-80.0-1.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",472.8799998993054,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-24T22:25:03Z,sub145
two-step-fixation,457,1390500,0.0-80.0-2.6,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,458,1392897,0.0-80.0-0.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",393.6150000663474,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
d3-animate-choice,459,1395552,0.0-80.0-1.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",651.7349999630824,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:25:09Z,sub145
two-step-fixation,460,1396555,0.0-80.0-2.7,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,461,1398882,0.0-80.0-0.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",322.5749999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,462,1401688,0.0-80.0-1.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",800.954999984242,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T22:25:16Z,sub145
two-step-fixation,463,1402692,0.0-80.0-2.8,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,464,1405025,0.0-80.0-0.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",329.3050000211224,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,465,1407625,0.0-80.0-1.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",594.5850000716746,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-24T22:25:21Z,sub145
two-step-fixation,466,1408627,0.0-80.0-2.9,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,467,1411078,0.0-80.0-0.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",445.17500000074506,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,468,1413558,0.0-80.0-1.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",474.65999994892627,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-24T22:25:27Z,sub145
two-step-fixation,469,1414561,0.0-80.0-2.10,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,470,1416900,0.0-80.0-0.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",336.32000000216067,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,471,1419589,0.0-80.0-1.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",684.4799999380484,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-24T22:25:33Z,sub145
two-step-fixation,472,1420593,0.0-80.0-2.11,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,473,1422997,0.0-80.0-0.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",400.6550000049174,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub145
d3-animate-choice,474,1425453,0.0-80.0-1.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",451.35500002652407,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-24T22:25:39Z,sub145
two-step-fixation,475,1426457,0.0-80.0-2.12,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub145
d3-animate-choice,476,1429122,0.0-80.0-0.13,FALSE,TRUE,TRUE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16810""
","
",659.3000000575557,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub145
