trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,532,1629973,0.0-80.0-2.31,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,533,1633987,0.0-80.0-0.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,1,real,null,NA,NA,NA,NA,sub128
d3-animate-choice,534,1634997,0.0-80.0-1.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,NA,NA,2,real,null,NA,NA,0,2020-06-20T19:21:21Z,sub128
two-step-fixation,535,1636004,0.0-80.0-2.32,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,536,1638456,0.0-80.0-0.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",444.8900000001304,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,537,1641294,0.0-80.0-1.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",821.5200000000186,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:21:27Z,sub128
two-step-fixation,538,1642305,0.0-80.0-2.33,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,539,1644661,0.0-80.0-0.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",340.4350000000559,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,540,1647042,0.0-80.0-1.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",367.58499999996275,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-20T19:21:33Z,sub128
two-step-fixation,541,1648056,0.0-80.0-2.34,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,542,1651727,0.0-80.0-0.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",1653.8300000000745,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,543,1654464,0.0-80.0-1.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",722.3800000001211,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:21:40Z,sub128
two-step-fixation,544,1655472,0.0-80.0-2.35,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,545,1657752,0.0-80.0-0.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",270.04499999969266,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,546,1659962,0.0-80.0-1.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",194.39500000001863,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:21:46Z,sub128
two-step-fixation,547,1660972,0.0-80.0-2.36,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,548,1663219,0.0-80.0-0.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",232.52000000001863,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,549,1665874,0.0-80.0-1.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",638.8900000001304,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:21:52Z,sub128
two-step-fixation,550,1666883,0.0-80.0-2.37,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,551,1669480,0.0-80.0-0.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",584.6599999999162,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,552,1671935,0.0-80.0-1.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",444.33000000030734,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-20T19:21:58Z,sub128
two-step-fixation,553,1672948,0.0-80.0-2.38,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,554,1675034,0.0-80.0-0.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",75.47000000020489,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,555,1677389,0.0-80.0-1.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",340.964999999851,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-06-20T19:22:03Z,sub128
two-step-fixation,556,1678402,0.0-80.0-2.39,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,557,1680669,0.0-80.0-0.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",251.1549999997951,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,558,1683097,0.0-80.0-1.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",416.6449999997858,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-20T19:22:09Z,sub128
two-step-fixation,559,1684109,0.0-80.0-2.40,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,560,1686673,0.0-80.0-0.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",552.524999999674,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub128
d3-animate-choice,561,1689086,0.0-80.0-1.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",403.87499999976717,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-20T19:22:15Z,sub128
two-step-fixation,562,1690095,0.0-80.0-2.41,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
d3-animate-choice,563,1692286,0.0-80.0-0.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",179.92000000015832,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub128
d3-animate-choice,564,1694725,0.0-80.0-1.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",422.5050000001211,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-20T19:22:21Z,sub128
two-step-fixation,565,1695736,0.0-80.0-2.42,FALSE,FALSE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
""blur"",""531"",""1628945""
""focus"",""531"",""1628953""
""fullscreenexit"",""532"",""1628986""
""blur"",""533"",""1631590""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""blur"",""531"",""1628945""
""blur"",""533"",""1631590""
","""event"",""trial"",""time""
""focus"",""531"",""1628953""
""focus"",""533"",""1631834""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17232""
","""event"",""trial"",""time""
""fullscreenexit"",""532"",""1628986""
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub128
