trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,500,1454057,0.0-80.0-0.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",357.9500000050757,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,501,1456622,0.0-80.0-1.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",561.7100000090431,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:00:02Z,sub85
two-step-fixation,502,1457624,0.0-80.0-2.21,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,503,1459975,0.0-80.0-0.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",347.7699999930337,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,504,1462450,0.0-80.0-1.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",471.38999999151565,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:00:08Z,sub85
two-step-fixation,505,1463453,0.0-80.0-2.22,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,506,1465835,0.0-80.0-0.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",379.5799999788869,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,507,1468300,0.0-80.0-1.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",460.9200000122655,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:00:14Z,sub85
two-step-fixation,508,1469302,0.0-80.0-2.23,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,509,1471698,0.0-80.0-0.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",391.8249999987893,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,510,1474151,0.0-80.0-1.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",448.7749999971129,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:00:20Z,sub85
two-step-fixation,511,1475156,0.0-80.0-2.24,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,512,1477627,0.0-80.0-0.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",466.340000013588,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,513,1479990,0.0-80.0-1.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",358.1300000078045,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:00:26Z,sub85
two-step-fixation,514,1480994,0.0-80.0-2.25,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,515,1483273,0.0-80.0-0.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",275.72499998495914,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,516,1485963,0.0-80.0-1.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",685.8800000045449,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-17T01:00:32Z,sub85
two-step-fixation,517,1486968,0.0-80.0-2.26,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,518,1489359,0.0-80.0-0.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",388.58499997877516,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,519,1491826,0.0-80.0-1.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",461.0800000082236,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-17T01:00:38Z,sub85
two-step-fixation,520,1492828,0.0-80.0-2.27,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,521,1495313,0.0-80.0-0.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",480.119999992894,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,522,1497732,0.0-80.0-1.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",413.72000001138076,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,true,1,common,1,2020-06-17T01:00:44Z,sub85
two-step-fixation,523,1498734,0.0-80.0-2.28,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,524,1501185,0.0-80.0-0.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",446.4999999909196,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,525,1503615,0.0-80.0-1.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",424.86999998800457,NA,49,NA,NA,3000,1,548.3149999927264,49,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:00:49Z,sub85
two-step-fixation,526,1504617,0.0-80.0-2.29,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,527,1507136,0.0-80.0-0.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",515.320000005886,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,528,1509792,0.0-80.0-1.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",650.8000000030734,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:00:56Z,sub85
two-step-fixation,529,1510796,0.0-80.0-2.30,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,530,1513560,0.0-80.0-0.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",759.4899999967311,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub85
d3-animate-choice,531,1516056,0.0-80.0-1.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",493.24999999953434,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-17T01:01:02Z,sub85
two-step-fixation,532,1517059,0.0-80.0-2.31,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,533,1519433,0.0-80.0-0.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",369.2000000155531,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,534,1521783,0.0-80.0-1.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",346.5950000099838,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:01:08Z,sub85
two-step-fixation,535,1522786,0.0-80.0-2.32,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,536,1525160,0.0-80.0-0.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",368.705000000773,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,537,1527565,0.0-80.0-1.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",402.1049999864772,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T01:01:13Z,sub85
two-step-fixation,538,1528569,0.0-80.0-2.33,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,539,1530906,0.0-80.0-0.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",333.81999999983236,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,540,1533291,0.0-80.0-1.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",381.7950000229757,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-17T01:01:19Z,sub85
two-step-fixation,541,1534295,0.0-80.0-2.34,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,542,1536634,0.0-80.0-0.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",334.9549999984447,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,543,1539019,0.0-80.0-1.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",381.0500000254251,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:01:25Z,sub85
two-step-fixation,544,1540023,0.0-80.0-2.35,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,545,1542405,0.0-80.0-0.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",378.3199999888893,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,546,1544901,0.0-80.0-1.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",492.9800000099931,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:01:31Z,sub85
two-step-fixation,547,1545903,0.0-80.0-2.36,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,548,1548130,0.0-80.0-0.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",224.01500001433305,NA,49,NA,NA,3000,1,1540.4900000139605,49,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,549,1550967,0.0-80.0-1.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",832.6900000101887,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,false,1,rare,0,2020-06-17T01:01:37Z,sub85
two-step-fixation,550,1551972,0.0-80.0-2.37,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,551,1554341,0.0-80.0-0.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",365.5950000102166,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,552,1557018,0.0-80.0-1.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",674.2999999842141,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-17T01:01:43Z,sub85
two-step-fixation,553,1558020,0.0-80.0-2.38,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,554,1560449,0.0-80.0-0.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",426.10999997123145,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,555,1562924,0.0-80.0-1.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",471.7800000216812,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-17T01:01:49Z,sub85
two-step-fixation,556,1563928,0.0-80.0-2.39,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,557,1566277,0.0-80.0-0.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",345.7100000232458,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,558,1568719,0.0-80.0-1.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",438.2099999929778,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:01:55Z,sub85
two-step-fixation,559,1569723,0.0-80.0-2.40,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,560,1572072,0.0-80.0-0.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",344.6899999980815,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,561,1574432,0.0-80.0-1.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",358.0599999986589,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:02:00Z,sub85
two-step-fixation,562,1575434,0.0-80.0-2.41,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
d3-animate-choice,563,1577766,0.0-80.0-0.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",326.17499999469146,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub85
d3-animate-choice,564,1580104,0.0-80.0-1.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",334.2799999809358,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-17T01:02:06Z,sub85
two-step-fixation,565,1581106,0.0-80.0-2.42,FALSE,FALSE,TRUE,FALSE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20972""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub85
