trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
d3-animate-choice,320,1697437,0.0-78.0-1.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",962.6350000035018,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-06T16:33:51Z,sub90
two-step-fixation,321,1698442,0.0-78.0-2.11,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,322,1700780,0.0-78.0-0.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",331.0850000125356,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,323,1703402,0.0-78.0-1.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",618.2299999636598,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T16:33:57Z,sub90
two-step-fixation,324,1704407,0.0-78.0-2.12,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,325,1706965,0.0-78.0-0.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",553.4650000045076,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,326,1709759,0.0-78.0-1.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",790.4149999958463,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T16:34:04Z,sub90
two-step-fixation,327,1710762,0.0-78.0-2.13,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,328,1713316,0.0-78.0-0.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",548.8449999829754,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,329,1717225,0.0-78.0-1.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1904.6000000089407,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-07-06T16:34:11Z,sub90
two-step-fixation,330,1718231,0.0-78.0-2.14,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,331,1720716,0.0-78.0-0.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",478.2350000459701,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,332,1723484,0.0-78.0-1.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",763.6700000148267,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T16:34:17Z,sub90
two-step-fixation,333,1724489,0.0-78.0-2.15,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,334,1726862,0.0-78.0-0.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",367.14999994728714,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,335,1729469,0.0-78.0-1.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",600.9700000286102,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T16:34:23Z,sub90
two-step-fixation,336,1730475,0.0-78.0-2.16,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,337,1732816,0.0-78.0-0.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",337.85999997053295,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,338,1736356,0.0-78.0-1.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1536.7199999745935,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-07-06T16:34:30Z,sub90
two-step-fixation,339,1737361,0.0-78.0-2.17,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,340,1739943,0.0-78.0-0.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",575.7499999599531,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,341,1742553,0.0-78.0-1.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",604.9800000037067,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/nothing.png,2,real,true,1,common,0,2020-07-06T16:34:36Z,sub90
two-step-fixation,342,1743557,0.0-78.0-2.18,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,343,1746064,0.0-78.0-0.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",501.9949999987148,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,344,1749807,0.0-78.0-1.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1737.6200000289828,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-07-06T16:34:44Z,sub90
two-step-fixation,345,1750811,0.0-78.0-2.19,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,346,1753382,0.0-78.0-0.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",565.9950000117533,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket1,NA,1,real,null,2,NA,NA,NA,sub90
d3-animate-choice,347,1756019,0.0-78.0-1.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",630.364999989979,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-07-06T16:34:50Z,sub90
two-step-fixation,348,1757026,0.0-78.0-2.20,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,349,1759449,0.0-78.0-0.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",417.68000001320615,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,350,1762312,0.0-78.0-1.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",856.6649999702349,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/nothing.png,2,real,false,2,rare,0,2020-07-06T16:34:56Z,sub90
two-step-fixation,351,1763317,0.0-78.0-2.21,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,352,1765924,0.0-78.0-0.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",601.9549999618903,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,353,1769252,0.0-78.0-1.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",1322.6850000210106,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-06T16:35:03Z,sub90
two-step-fixation,354,1770255,0.0-78.0-2.22,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,355,1772542,0.0-78.0-0.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",281.9000000017695,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,356,1774911,0.0-78.0-1.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",363.73000004095957,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/t.png,2,real,true,2,common,1,2020-07-06T16:35:09Z,sub90
two-step-fixation,357,1775916,0.0-78.0-2.23,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,358,1778802,0.0-78.0-0.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",880.4150000214577,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,359,1781633,0.0-78.0-1.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",826.0250000166707,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-07-06T16:35:15Z,sub90
two-step-fixation,360,1782639,0.0-78.0-2.24,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,361,1785060,0.0-78.0-0.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",417.7200000267476,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,362,1787700,0.0-78.0-1.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",637.4099999666214,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/t.png,2,real,true,1,common,1,2020-07-06T16:35:21Z,sub90
two-step-fixation,363,1788706,0.0-78.0-2.25,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
d3-animate-choice,364,1790958,0.0-78.0-0.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",246.32500001462176,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket1,images/rocket2,null,images/rocket2,NA,1,real,null,1,NA,NA,NA,sub90
d3-animate-choice,365,1793418,0.0-78.0-1.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",454.4400000013411,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-07-06T16:35:27Z,sub90
two-step-fixation,366,1794424,0.0-78.0-2.26,FALSE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""blur"",""2"",""5391""
""focus"",""2"",""32076""
""fullscreenenter"",""5"",""57586""
","""event"",""trial"",""time""
""blur"",""2"",""5391""
","""event"",""trial"",""time""
""focus"",""2"",""32076""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""57586""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub90
