trial_type,trial_index,time_elapsed,internal_node_id,rocket_sides,red_planet_first_rocket,red_display_order,purple_display_order,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,button_pressed,success,duration,valid_pressed,rts,keys,planet_text,right_text,left_text,center_text,chosen_text,reward_text,trial_stage,practice_trial,transition_type,choice,transition,reward,timestamp,subject_id
two-step-fixation,336,1333271,0.0-78.0-2.16,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,337,1335948,0.0-78.0-0.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",652.6500000036322,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,338,1338909,0.0-78.0-1.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",948.015000030864,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/nothing.png,2,real,false,1,rare,0,2020-06-12T17:05:49Z,sub45
two-step-fixation,339,1339932,0.0-78.0-2.17,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,340,1342654,0.0-78.0-0.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",702.4499999824911,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,341,1345529,0.0-78.0-1.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",864.1099999658763,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T17:05:56Z,sub45
two-step-fixation,342,1346552,0.0-78.0-2.18,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,343,1350581,0.0-78.0-0.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2149.5149999973364,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,344,1354607,0.0-78.0-1.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2130.7149999774992,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/t.png,2,real,false,2,rare,1,2020-06-12T17:06:05Z,sub45
two-step-fixation,345,1355616,0.0-78.0-2.19,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,346,1358484,0.0-78.0-0.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",844.1599999787286,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,347,1361372,0.0-78.0-1.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",849.0499999606982,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/t.png,2,real,true,2,common,1,2020-06-12T17:06:12Z,sub45
two-step-fixation,348,1362389,0.0-78.0-2.20,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,349,1365077,0.0-78.0-0.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",662.8499999642372,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,350,1369092,0.0-78.0-1.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2505.0049999845214,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:06:20Z,sub45
two-step-fixation,351,1370108,0.0-78.0-2.21,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,352,1373098,0.0-78.0-0.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",971.4699999894947,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,353,1375806,0.0-78.0-1.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",678.6800000118092,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien2,images/t.png,2,real,false,2,rare,1,2020-06-12T17:06:26Z,sub45
two-step-fixation,354,1376823,0.0-78.0-2.22,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,355,1379656,0.0-78.0-0.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",808.1950000487268,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,356,1382107,0.0-78.0-1.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",435.5349999968894,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:06:33Z,sub45
two-step-fixation,357,1383131,0.0-78.0-2.23,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,358,1386066,0.0-78.0-0.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",914.1500000259839,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,359,1388850,0.0-78.0-1.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",759.989999991376,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:06:39Z,sub45
two-step-fixation,360,1389859,0.0-78.0-2.24,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,361,1393875,0.0-78.0-0.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2459.8600000026636,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,362,1397890,0.0-78.0-1.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,NA,NA,2,real,false,NA,rare,0,2020-06-12T17:06:48Z,sub45
two-step-fixation,363,1398902,0.0-78.0-2.25,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,364,1402922,0.0-78.0-0.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2171.2549999938346,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,365,1406137,0.0-78.0-1.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1186.5250000264496,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien4,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:06:57Z,sub45
two-step-fixation,366,1407157,0.0-78.0-2.26,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,367,1410204,0.0-78.0-0.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1022.835000010673,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,368,1412869,0.0-78.0-1.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",654.2400000034831,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien3,images/t.png,2,real,false,1,rare,1,2020-06-12T17:07:03Z,sub45
two-step-fixation,369,1413881,0.0-78.0-2.27,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,370,1416676,0.0-78.0-0.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",771.184999961406,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,371,1420706,0.0-78.0-1.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,NA,NA,2,real,true,NA,common,0,2020-06-12T17:07:11Z,sub45
two-step-fixation,372,1421717,0.0-78.0-2.28,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,373,1425743,0.0-78.0-0.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub45
d3-animate-choice,374,1426758,0.0-78.0-1.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:07:17Z,sub45
two-step-fixation,375,1427766,0.0-78.0-2.29,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,376,1431778,0.0-78.0-0.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,3000,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,1,real,null,NA,NA,NA,NA,sub45
d3-animate-choice,377,1432791,0.0-78.0-1.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",null,NA,null,NA,NA,0,0,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,NA,NA,2,real,null,NA,NA,0,2020-06-12T17:07:23Z,sub45
two-step-fixation,378,1433800,0.0-78.0-2.30,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,379,1436880,0.0-78.0-0.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1064.3749999580905,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,380,1440896,0.0-78.0-1.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",3845.3149999841116,NA,48,NA,NA,3000,0,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,NA,NA,2,real,true,2,common,0,2020-06-12T17:07:31Z,sub45
two-step-fixation,381,1441905,0.0-78.0-2.31,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,382,1445785,0.0-78.0-0.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1865.6150000169873,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,383,1449314,0.0-78.0-1.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1511.6750000161119,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:07:40Z,sub45
two-step-fixation,384,1450329,0.0-78.0-2.32,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,385,1452992,0.0-78.0-0.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",638.9349999953993,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,386,1456764,0.0-78.0-1.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1762.6949999830686,NA,49,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket2,images/alien3,images/nothing.png,2,real,true,1,common,0,2020-06-12T17:07:47Z,sub45
two-step-fixation,387,1457787,0.0-78.0-2.33,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,388,1460664,0.0-78.0-0.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",843.6950000468642,NA,48,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket2,NA,1,real,null,2,NA,NA,NA,sub45
d3-animate-choice,389,1463742,0.0-78.0-1.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1049.6300000231713,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket2,images/alien1,images/t.png,2,real,false,1,rare,1,2020-06-12T17:07:54Z,sub45
two-step-fixation,390,1464751,0.0-78.0-2.34,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,391,1468766,0.0-78.0-0.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1995.1299999956973,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,392,1471494,0.0-78.0-1.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",709.3099999474362,NA,48,NA,NA,3000,1,NA,NA,images/purpleplanet.jpg,images/alien4,images/alien3,images/rocket1,images/alien4,images/nothing.png,2,real,false,2,rare,0,2020-06-12T17:08:02Z,sub45
two-step-fixation,393,1472510,0.0-78.0-2.35,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,394,1474638,0.0-78.0-0.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",99.58500001812354,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,395,1478172,0.0-78.0-1.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1509.554999996908,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:08:09Z,sub45
two-step-fixation,396,1479189,0.0-78.0-2.36,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,397,1483224,0.0-78.0-0.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",2011.8249999941327,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,398,1486835,0.0-78.0-1.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",1585.0099999806844,NA,48,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien2,images/nothing.png,2,real,true,2,common,0,2020-06-12T17:08:17Z,sub45
two-step-fixation,399,1487856,0.0-78.0-2.37,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",NA,images/earth.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fixation,NA,NA,NA,NA,NA,NA,sub45
d3-animate-choice,400,1490475,0.0-78.0-0.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",600.1399999950081,NA,49,NA,NA,3000,1,NA,NA,images/earth.jpg,images/rocket2,images/rocket1,null,images/rocket1,NA,1,real,null,1,NA,NA,NA,sub45
d3-animate-choice,401,1493108,0.0-78.0-1.38,TRUE,TRUE,FALSE,TRUE,"""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14932""
","
",614.0049999812618,NA,49,NA,NA,3000,1,NA,NA,images/redplanet1.jpg,images/alien2,images/alien1,images/rocket1,images/alien1,images/t.png,2,real,true,1,common,1,2020-06-12T17:08:24Z,sub45
